content	x	y	w	h	
nchi	2	148	27	71	
,	43	157	3	64	
egle	60	161	25	70	
fenele	10	212	70	61	
Bafforia	16	272	72	57	
N	231	318	33	114	
ore	-6	337	40	47	
,	40	338	8	46	
chel	60	338	31	47	
igne	-7	391	51	55	
di	54	391	12	55	
te	76	391	12	55	
mano	0	456	56	37	
mo	1	508	39	48	
Bertel	48	509	40	48	
je	6	569	30	44	
lica	42	567	39	43	
dilega	13	617	51	62	
ella	3	667	22	65	
Cuppi	49	676	30	66	
meine	-8	740	93	39	
Petroniladi	-5	792	88	51	
El	-6	849	15	47	
Guercio	16	849	57	48	
!	79	850	3	47	
fil	-8	906	24	47	
fattois	30	906	52	48	
ppella	2	1025	54	53	
,	50	1022	18	54	
rnata	-9	1088	61	37	
di	52	1081	28	42	
ed	-8	1139	30	45	
altri	32	1138	35	45	
to	-9	1200	33	42	
di	28	1197	22	43	
me	53	1195	25	42	
ardevol	-8	1254	77	42	
le	-8	1316	24	54	
perhet	23	1313	58	54	
accia	-8	1378	55	37	
e	49	1371	29	40	
ANTICA	510	134	166	51	
,	691	135	14	50	
&	730	135	20	50	
MODERNA	773	136	218	51	
.	1004	138	13	50	
339	1198	142	81	49	
Della	246	218	123	63	
Piazza	388	218	157	63	
di	560	218	43	63	
Monte	618	218	141	63	
Cavallo	774	218	165	63	
nel	956	218	59	63	
Quirinale	1038	218	218	63	
.	1264	218	15	63	
El	327	323	42	63	
mezzo	377	323	150	60	
di	533	320	45	62	
queſta	595	319	136	61	
Piazza	749	316	142	61	
fi	903	314	28	62	
vedono	949	313	166	61	
due	1147	310	78	62	
bel	1239	308	87	62	
liffimi	344	369	136	62	
Cavalli	487	369	165	62	
di	659	369	43	62	
marmo	723	369	158	62	
,	897	369	13	62	
con	945	369	79	62	
due	1038	369	76	62	
giovani	1129	369	170	62	
,	1311	369	16	62	
che	198	430	77	63	
moftrano	290	430	199	63	
reggerli	522	430	184	63	
,	711	430	18	63	
e	762	430	21	63	
ſi	802	430	33	63	
vuole	873	430	119	63	
,	1007	430	18	63	
che	1048	430	73	63	
rappre	1153	430	166	63	
ſentino	199	490	156	54	
Aleſſandro	381	489	231	54	
il	627	487	31	55	
Grande	667	487	169	54	
Rè	851	486	55	54	
della	934	485	105	54	
Macedonia	1056	484	243	53	
,	1313	482	14	55	
domatore	198	540	218	59	
del	436	539	69	60	
Bucefalo	515	538	184	59	
,	720	537	17	60	
e	760	537	21	60	
che	799	537	75	59	
fiano	894	536	120	60	
ſtati	1044	535	88	60	
ſcolpiti	1172	534	162	59	
con	198	603	79	53	
emulazione	295	602	249	51	
da	564	600	50	53	
Fidia	633	599	113	52	
,	755	598	16	53	
e	791	598	24	53	
Praffitele	833	597	200	52	
,	1052	595	14	53	
e	1102	595	22	53	
trasferi	1143	594	185	52	
ti	185	651	44	60	
dalla	250	651	111	60	
Grecia	396	651	150	60	
in	574	651	41	60	
Roma	634	651	129	60	
da	799	651	45	60	
Coſtantino	883	651	229	60	
Magno	1142	651	155	60	
,	1314	651	14	60	
che	184	712	85	57	
li	285	711	29	58	
collocò	333	711	160	57	
nelle	511	710	104	57	
fue	642	709	63	58	
Terme	728	709	137	57	
Quirinali	880	708	214	57	
;	1097	707	15	58	
di	1144	707	39	58	
dove	1211	706	114	58	
Siſto	193	769	101	62	
V.li	311	768	89	62	
traſportò	414	767	207	61	
nel	634	766	64	61	
fito	717	765	76	61	
preſente	811	764	182	60	
,	1010	762	14	62	
dove	1044	762	109	61	
,	1166	761	15	62	
riſto	1210	760	115	62	
rati	195	826	89	63	
,	292	826	16	63	
li	338	825	26	63	
colloco	383	825	162	62	
ſotto	572	824	107	62	
la	696	823	38	63	
direzzione	762	822	228	62	
del	1011	821	65	62	
Fontana	1112	820	182	62	
,	1311	819	13	63	
accid	200	874	116	64	
rendeſſero	335	874	231	64	
ornamento	584	874	243	64	
,	846	874	13	64	
e	900	874	18	64	
proſpettiva	931	874	255	64	
infie	1198	874	130	64	
me	195	937	65	55	
,	263	937	14	55	
non	287	936	84	55	
ſolamente	385	935	218	53	
alla	621	933	78	55	
Piazza	711	932	138	54	
,	857	931	24	55	
a	910	930	16	55	
cui	949	930	71	54	
hanno	1023	929	144	54	
dato	1185	927	100	55	
il	1299	926	30	55	
nome	193	992	125	55	
di	340	991	40	55	
Monte	409	991	138	54	
Cavallo	568	990	161	54	
,	745	989	13	55	
ma	786	988	64	55	
eziandio	878	988	187	53	
al	1083	986	35	55	
Palazzo	1136	986	173	54	
,	1313	985	15	55	
ed	193	1041	53	68	
alla	269	1041	69	68	
Strada	378	1041	137	68	
Pia	533	1041	81	68	
.	622	1041	17	68	
GI	667	1041	51	68	
'	724	1041	8	68	
Antiquarj	745	1041	227	68	
però	1000	1041	102	68	
faggi	1120	1041	113	68	
fti	1263	1041	56	68	
.	1312	1041	18	68	
mano	198	1101	122	62	
fallace	338	1101	139	62	
quefta	496	1101	132	62	
credenza	652	1101	205	62	
,	867	1101	23	62	
come'appariſce	920	1101	342	62	
al	1295	1101	36	62	
cap	194	1154	77	65	
.	278	1154	11	65	
25.	302	1154	63	65	
del	382	1154	57	65	
3.	458	1154	39	65	
lib	510	1154	53	65	
.	568	1154	11	65	
del	602	1154	66	65	
Donati	669	1154	163	65	
,	848	1154	18	65	
ed	894	1154	49	65	
al	964	1154	36	65	
lib	1014	1154	57	65	
.	1078	1154	13	65	
4.	1113	1154	35	65	
cap	1176	1154	75	65	
.	1257	1154	18	65	
6	1290	1154	18	65	
..	1322	1154	43	65	
del	199	1214	65	60	
Nardini	284	1214	170	60	
,	470	1214	13	60	
li	508	1214	32	60	
quali	558	1214	109	60	
oſſervando	678	1214	248	60	
la	957	1214	36	60	
gran	1007	1233	106	37	
diverſità	1137	1214	199	45	
di	199	1272	42	59	
tempo	254	1272	132	59	
,	406	1271	13	59	
che	448	1271	73	59	
paſsò	535	1271	116	58	
frà	667	1270	61	59	
li	744	1270	27	58	
detti	786	1269	103	59	
Scultori	908	1269	173	58	
,	1099	1268	12	59	
Fidia	1139	1267	111	59	
,	1270	1267	13	59	
e	1311	1267	23	59	
Praffitele	198	1321	205	63	
,	415	1322	15	63	
ed	453	1322	49	63	
il	524	1322	24	63	
nominato	562	1322	214	64	
Aleſſandro	802	1323	237	64	
,	1042	1324	16	63	
prima	1075	1325	133	63	
