content	x	y	w	h	
alt	1791	232	39	41	
me	1795	302	33	26	
for	1791	346	37	44	
el	1791	404	37	36	
DU	1794	469	34	24	
fa	1803	509	17	44	
Ce	1795	580	35	28	
ย	1799	673	16	48	
ric	1798	743	32	29	
fco	1789	787	31	48	
,	1814	788	10	48	
taa	1799	854	23	31	
dipi	1796	898	35	57	
que	1784	968	47	40	
480	639	182	81	53	
DESCRIZIONE	886	180	294	46	
DI	1212	177	47	48	
ROMA	1288	176	121	48	
dinalizio	585	233	190	58	
,	795	232	15	59	
ina	837	232	63	59	
bensì	925	231	111	59	
è	1053	230	19	59	
ſotto	1107	230	105	59	
la	1227	229	37	59	
protezione	1307	229	232	58	
di	1546	227	43	59	
un	1599	227	89	59	
Cardinale	588	286	223	55	
Abate	840	286	131	55	
Commendatario	1010	286	360	55	
,	1391	286	14	55	
e	1430	286	21	55	
fi	1480	286	25	55	
numera	1538	286	147	55	
tra	593	350	64	57	
le	675	350	36	56	
cinque	727	349	147	56	
Patriarcali	889	347	239	55	
,	1148	344	12	57	
e	1181	344	22	57	
tra	1236	343	65	57	
le	1314	343	34	56	
ſette	1378	342	98	56	
Chieſe	1493	341	134	55	
di	1647	339	40	56	
Roma	582	398	148	60	
.	743	398	11	60	
Oltre	784	398	116	60	
delle	920	398	102	60	
dette	1041	398	111	60	
Sagre	1163	398	125	60	
Reliquie	1307	398	178	60	
vi	1506	398	45	60	
ſi	1560	398	23	60	
con	1605	398	85	60	
ferva	592	457	121	62	
ancora	738	456	152	62	
una	920	455	76	62	
parte	1024	454	118	62	
della	1163	454	105	61	
Graticola	1295	453	207	60	
,	1518	451	12	62	
ſopra	1551	451	133	61	
la	591	512	39	60	
quale	650	512	117	60	
fu	778	512	40	60	
arroſtito	835	511	201	60	
il	1044	511	23	60	
Santo	1086	510	117	60	
Titolare	1232	510	181	59	
;	1423	509	17	60	
una	1459	509	77	60	
pietra	1545	509	123	59	
,	1680	508	13	60	
fu	591	572	43	58	
la	648	572	39	58	
quale	703	571	119	57	
fu	850	569	40	58	
poſto	908	569	115	57	
il	1049	567	26	58	
ſuo	1094	567	66	57	
Corpo	1188	566	144	56	
,	1342	564	13	58	
macchiata	1387	563	218	56	
dal	1627	561	59	57	
fuo	589	626	70	61	
fangue	671	625	148	60	
,	824	623	17	61	
c	868	623	21	61	
queſta	902	622	136	60	
fi	1055	620	26	61	
cuſtodiſce	1097	620	213	58	
in	1325	617	38	60	
un'Armario	1375	616	251	58	
al	1634	613	34	60	
.	1669	612	18	61	
la	589	683	37	59	
deſtra	655	683	129	58	
della	813	681	104	58	
gran	942	680	102	58	
Tribuna	1076	678	178	58	
;	1266	677	14	59	
uno	1313	676	78	59	
de	1417	675	49	59	
'	1470	674	10	59	
ſafli	1495	674	74	59	
,	1587	673	13	59	
co	1626	673	46	59	
'	1675	672	11	59	
quali	590	738	110	61	
fu	723	737	34	61	
lapidato	780	736	179	59	
S.	973	733	37	62	
Stefano	1024	732	164	60	
;	1197	730	17	62	
le	1237	729	45	62	
Teſte	1294	729	111	60	
de'SS	1424	727	124	60	
.	1547	725	18	62	
Ippo	1580	725	88	61	
.	1673	723	18	62	
Jito	589	793	76	59	
,	681	792	16	59	
e	721	792	20	59	
Romano	755	791	184	58	
Martiri	953	789	164	57	
;	1133	787	12	59	
un	1180	786	44	59	
braccio	1239	786	155	57	
di	1419	784	40	58	
S.	1475	783	44	59	
Giovan	1517	782	169	58	
ni	587	849	44	60	
Martire	649	849	173	59	
,	824	847	13	60	
e	854	847	21	60	
di	890	847	38	60	
S.	943	846	38	60	
Apollonia	1001	846	224	58	
V.e	1242	844	82	59	
M	1344	843	41	60	
,	1398	842	14	60	
con	1427	842	76	60	
altre	1518	841	95	60	
in	1629	840	56	60	
figni	588	906	103	61	
Reliquie	705	903	178	58	
.	895	898	18	63	
Queſta	705	960	149	62	
era	876	957	66	64	
prima	956	956	132	62	
Collegiata	1106	953	231	61	
,	1352	949	13	64	
ed	1389	949	50	63	
eſſendo	1455	947	149	62	
poi	1618	945	65	63	
ftata	586	1018	100	59	
eretta	707	1017	129	58	
in	854	1015	41	60	
Badia	910	1014	129	59	
,	1042	1013	13	60	
la	1069	1012	37	60	
'	1111	1012	6	60	
poſſederono	1126	1012	270	57	
li	1407	1008	27	60	
Monaci	1446	1008	154	58	
Be	1616	1006	49	59	
.	1666	1005	20	60	
nedettini	587	1069	200	62	
,	801	1067	14	63	
dopo	843	1067	114	62	
dei	973	1066	64	62	
quali	1055	1065	108	62	
fù	1177	1064	44	63	
conceffa	1235	1063	178	62	
nel	1431	1062	63	62	
950.	1509	1061	88	62	
alli	1615	1060	70	62	
Monaci	589	1125	166	60	
Franceſi	770	1125	178	59	
di	965	1124	39	60	
Cluni	1022	1124	119	59	
da	1160	1123	52	60	
S.	1235	1123	38	60	
Agapito	1293	1123	173	59	
II	1494	1122	33	60	
,	1537	1122	17	60	
e	1577	1122	20	60	
re	1625	1122	42	60	
.	1673	1122	13	60	
ftando	587	1181	141	65	
col	763	1180	63	65	
progreffo	847	1180	217	63	
del	1085	1178	61	65	
tempo	1173	1177	139	65	
abbandonata	1329	1176	271	63	
da	1627	1174	49	65	
?	1675	1174	12	65	
medeſimi	587	1241	215	58	
,	803	1239	16	59	
l'accennata	843	1239	250	57	
Badia	1114	1236	122	58	
fù	1251	1235	34	59	
poſta	1304	1234	111	59	
in	1433	1233	39	59	
Commcn	1488	1233	177	57	
.	1672	1231	16	59	
da	591	1295	51	60	
,	657	1295	12	60	
e	683	1295	21	60	
la	717	1294	38	60	
Chieſa	771	1294	144	59	
paſso	929	1292	117	59	
in	1064	1291	40	60	
potere	1120	1291	146	58	
de	1280	1289	51	60	
'	1334	1289	11	60	
Canonici	1362	1288	201	59	
Rego	1564	1287	106	59	
.	1674	1286	18	60	
Jari	587	1349	77	63	
di	683	1349	37	63	
S.	741	1348	37	63	
Salvatore	793	1348	213	62	
della	1018	1347	119	62	
Congregazione	1168	1346	338	60	
di	1514	1343	46	63	
Bolo	1579	1343	93	62	
.	1673	1342	17	63	
gna	589	1423	80	43	
di	929	1405	40	47	
Siſto	987	1405	98	46	
IV	1105	1403	56	47	
.	1163	1402	11	47	
E	1193	1402	28	47	
'	1225	1402	10	47	
diviſa	1253	1401	129	46	
in	1399	1399	40	47	
tre	1455	1399	62	46	
Navi	1531	1398	98	46	
da	1645	1396	48	47	
due	589	1458	77	53	
ordini	691	1458	134	51	
di	857	1456	39	53	
Colonne	920	1456	186	51	
di	1136	1454	40	52	
marno	1208	1453	157	52	
antico	1392	1452	132	52	
,	1542	1450	11	53	
ed	1580	1450	45	53	
hà	1647	1449	47	53	
nel	588	1521	65	59	
mezzo	672	1520	134	57	
due	821	1518	77	58	
Pulpiti	926	1516	150	57	
di	1081	1514	54	58	
marmo	1137	1513	159	57	
diverſo	1313	1510	157	57	
,	1476	1508	13	59	
chiamati	1514	1507	178	57	
dagl'Autori	587	1575	272	53	
Ecclefiaftici	885	1570	256	53	
Ambones	1167	1566	196	54	
.	1376	1562	12	57	
Per	1403	1562	78	56	
due	1493	1560	74	57	
ſcali	1589	1559	107	56	
nate	585	1633	96	58	
di	695	1632	40	58	
pietra	763	1631	132	57	
ſi	913	1628	26	59	
ſale	957	1628	76	58	
alla	1047	1626	76	59	
detta	1141	1625	114	58	
Tribuna	1275	1623	172	57	
,	1457	1620	14	59	
nel	1493	1620	62	58	
mezzo	1569	1619	124	57	
della	584	1688	106	58	
quale	711	1687	123	57	
è	846	1685	18	59	
ſituato	880	1684	147	58	
l	1043	1682	14	59	
'	1061	1682	11	59	
Altare	1086	1682	145	57	
Patriarcale	1257	1679	248	56	
iſolato	1531	1675	133	58	
,	1674	1674	17	59	
ricoperto	583	1743	216	56	
da	811	1740	50	58	
un	877	1739	52	58	
Baldacchino	943	1738	274	55	
di	1237	1733	40	59	
marmo	1297	1732	158	57	
,	1467	1730	14	59	
ſoſtenuto	1503	1729	186	57	
da	585	1802	60	57	
quattro	656	1801	169	55	
Colonne.Il	844	1797	236	53	
CardinaleOliviero	1101	1791	411	49	
Caraffa	1523	1782	152	55	
,	1678	1779	14	58	
eſſendone	587	1855	215	53	
Commendatario	815	1853	366	50	
,	1183	1848	14	55	
l'adornò	1199	1848	188	53	
con	1399	1845	78	54	
il	1493	1844	26	55	
bel	1535	1843	60	55	
Sof	1609	1842	85	55	
fitto	585	1909	90	56	
,	694	1908	15	57	
ed	742	1907	50	57	
