content	x	y	w	h	
OX	-7	154	20	40	
olino	0	204	33	55	
Mari	40	211	35	56	
o	-6	377	16	51	
di	17	378	13	52	
Shun	37	380	40	53	
fum	24	504	45	35	
Monaco	3	550	51	52	
dire	61	556	17	48	
avedi	1	614	41	41	
men	47	614	33	41	
di	-7	665	30	55	
Gialan	28	665	53	55	
mufebio	-8	785	53	46	
,	38	784	14	47	
el	55	784	26	46	
fello	-8	842	48	44	
del	48	840	19	45	
Si	-6	952	17	52	
Maria	13	951	70	49	
gedeeld	-6	1014	88	55	
ANTICA	453	159	167	53	
,	639	158	13	53	
E	685	158	21	53	
MODERNA	729	158	211	52	
487	1168	154	85	57	
doffe	178	213	105	60	
di	313	213	40	60	
Pirro	386	213	120	60	
Ligorio	536	213	169	60	
conchiude	739	213	226	60	
,	997	213	11	60	
li	1035	213	27	60	
medefimi	1096	213	206	60	
effere	174	266	121	55	
ſtati	316	266	89	56	
Trofei	424	267	135	55	
di	581	268	46	55	
Domiziano	654	268	243	56	
;	918	269	11	55	
ma	954	269	65	56	
non	1046	270	83	55	
è	1157	271	19	55	
cre	1210	271	87	56	
dibile	174	324	120	63	
,	313	324	13	63	
mentre	355	324	165	63	
farebbero	540	324	216	63	
rimaſti	788	324	158	63	
dopo	970	324	113	63	
la	1112	324	34	63	
di	1179	324	47	63	
lui	1237	324	57	63	
morte	170	384	133	58	
demoliti	338	384	182	57	
per	558	383	73	58	
ordine	665	382	144	58	
del	834	382	63	57	
Senato	927	381	145	58	
,	1088	380	14	58	
che	1126	380	73	58	
fe	1237	380	50	58	
ce	170	442	46	58	
gettare	240	442	157	56	
a	416	440	16	58	
terra	451	440	106	57	
tutti	572	438	107	58	
gl'Archi	696	437	214	56	
,	910	435	17	58	
e	941	435	17	58	
Memorie	969	435	202	56	
,	1184	432	13	58	
che	1211	432	78	58	
il	169	490	27	52	
medeſimo	212	490	213	52	
Cefare	440	491	148	52	
aveva	606	491	132	53	
in	756	492	41	52	
Roma	820	492	129	53	
,	961	493	13	52	
come	1000	493	117	52	
Sveto	1143	494	127	52	
.	1274	494	19	52	
nio	168	546	69	59	
nel	256	546	61	59	
cap	330	546	74	59	
.	409	546	10	59	
ultimo	437	546	144	59	
della	596	546	104	59	
ſua	716	546	66	59	
vita	797	546	86	59	
,	895	546	14	59	
e	934	546	20	59	
Dione	966	546	134	59	
in	1112	546	41	59	
Nere	1181	546	111	59	
va	171	605	54	51	
ci	241	604	36	51	
afferiſcono	294	604	238	48	
.	549	600	12	51	
Conſidera	278	654	225	62	
il	518	655	25	61	
Nardini	562	655	171	62	
al	748	656	37	61	
cap	804	656	75	61	
.	884	656	13	61	
2.	916	656	37	62	
del	964	657	63	61	
lib	1050	657	55	61	
.	1110	657	11	61	
4	1132	657	15	61	
,	1161	658	10	61	
eſſer	1194	658	97	61	
qucfto	164	710	137	67	
un	322	710	49	67	
Trofeo	406	710	151	67	
doppio	570	710	156	67	
,	748	710	17	67	
e	794	710	21	67	
che	834	710	73	67	
perciò	934	710	143	67	
dimoſtri	1108	710	183	67	
una	164	771	78	57	
doppia	261	771	152	57	
vittoria	431	770	171	57	
,	620	770	25	57	
ottenuta	662	769	188	57	
nel	874	769	70	56	
medefimo	956	768	215	56	
tem	1190	767	100	57	
po	164	824	57	67	
;	238	824	11	67	
il	280	824	36	67	
che	326	824	78	67	
ficcome	416	824	177	67	
ad	612	824	49	67	
altri	690	824	93	67	
pud	800	824	81	67	
difficilmente	906	824	277	67	
ad	1214	824	53	67	
.	1274	824	17	67	
dattarſi	166	878	174	59	
,	354	878	15	59	
così	405	878	91	59	
a	508	878	17	59	
Mario	554	878	135	59	
debitamente	722	878	271	59	
conviene	1024	878	235	59	
,	1282	878	13	59	
ſapendoſi	168	936	206	62	
di	396	936	54	62	
certo	478	936	115	62	
,	611	936	12	62	
eſſergli	648	936	153	62	
ſtato	833	936	102	62	
eretto	972	936	134	62	
doppio	1136	936	156	62	
Trofeo	179	990	140	56	
,	324	990	16	56	
de'Cimbri	352	990	229	56	
,	592	990	16	56	
e	627	990	19	56	
de	666	990	43	56	
'	712	990	11	56	
Teutoni	745	990	172	56	
.	908	990	13	56	
Contuttocio	940	990	265	56	
ſti	1240	990	52	56	
ma	168	1042	63	59	
il	262	1042	23	60	
Bellori	304	1043	146	60	
,	468	1044	10	59	
i	506	1045	8	59	
detti	546	1045	100	60	
Trofei	668	1046	136	60	
non	838	1048	80	59	
appartenere	941	1049	281	61	
al	1250	1051	36	60	
menzionato	169	1102	259	62	
Mario	452	1102	134	62	
,	599	1102	13	62	
ma	637	1102	64	62	
bensì	721	1102	111	62	
all'Imperador	853	1102	320	62	
Tra	1192	1102	85	62	
.	1279	1102	19	62	
jano	166	1154	97	63	
in	294	1154	39	63	
onore	364	1154	127	63	
delle	508	1154	99	63	
ſue	634	1154	63	63	
vittorie	726	1154	171	63	
Daciche	920	1154	171	63	
;	1104	1154	11	63	
poichè	1140	1154	147	63	
avendo	166	1214	167	60	
queſti	351	1214	122	60	
riſtabilita	493	1214	210	60	
,	723	1214	14	60	
ed	760	1214	49	60	
accreſciuta	839	1214	244	60	
notabil	1115	1214	180	60	
mente	170	1266	135	63	
l	334	1266	18	63	
'	361	1266	18	63	
Acqua	390	1266	143	63	
Marzia	562	1266	167	63	
,	756	1266	15	63	
come	810	1266	117	63	
accenna	962	1266	177	63	
Frone	1170	1266	125	63	
tino	170	1324	88	67	
,	273	1324	18	67	
gli	324	1324	57	67	
furono	408	1324	149	67	
perciò	586	1324	155	67	
eretti	770	1324	126	67	
fopra	917	1324	112	67	
il	1036	1324	31	67	
di	1088	1324	39	67	
lei	1144	1324	53	67	
Ca.	1216	1324	78	67	
ſtello	176	1370	104	70	
·	322	1371	19	69	
Fonda	362	1372	134	70	
la	524	1374	36	69	
fua	573	1375	73	69	
opinione	672	1376	194	71	
ſopra	886	1378	117	71	
le	1026	1380	44	69	
medaglie	1096	1381	200	71	
di	180	1435	47	64	
eſſo	254	1435	68	64	
,	344	1435	18	64	
e	361	1435	46	64	
ſopra	430	1435	115	64	
la	572	1435	39	64	
maniera	629	1435	180	64	
della	836	1435	105	64	
ſcultura	957	1435	173	64	
,	1147	1435	14	64	
fimi	1189	1435	104	64	
liſtima	177	1490	138	56	
alli	334	1490	66	57	
tempi	424	1491	128	56	
di	572	1491	40	57	
detto	630	1492	114	56	
Ceſare	763	1492	147	57	
,	927	1493	12	56	
ed	968	1493	49	56	
ancora	1041	1494	146	56	
alla	1216	1494	80	57	
di	179	1540	48	67	
lui	237	1540	67	67	
Colonna	307	1541	192	68	
,	502	1542	18	67	
nella	536	1542	100	68	
quale	654	1543	116	68	
ſi	790	1544	23	68	
veggono	826	1545	202	68	
queſti	1048	1547	120	67	
Tro	1199	1548	95	68	
fei	180	1603	51	58	
,	256	1603	16	58	
fcolpiti	297	1603	158	58	
con	480	1603	66	58	
li	588	1603	32	58	
medefimi	626	1603	222	58	
elmi	850	1603	107	58	
,	960	1603	14	58	
loriche	997	1603	161	58	
,	1172	1603	14	58	
cla	1217	1603	77	58	
midi	179	1651	97	63	
,	297	1652	11	62	
faretre	334	1652	148	64	
,	502	1654	14	62	
inſegne	547	1654	158	64	
,	725	1656	13	62	
fcudi	769	1657	105	63	
,	889	1658	16	62	
ornati	919	1658	135	64	
di	1065	1660	40	62	
pampa	1123	1661	166	64	
ni	179	1714	40	60	
,	237	1714	14	60	
e	274	1714	20	60	
d'uve	314	1714	135	60	
,	465	1714	15	60	
delle	507	1714	105	60	
quali	629	1714	117	60	
è	756	1714	20	60	
fecondiſfuna	792	1714	285	60	
la	1097	1714	34	60	
Dacia	1161	1714	130	60	
che	178	1768	77	59	
vedeſi	284	1768	129	59	
rappreſentata	443	1769	307	60	
in	782	1770	41	59	
uno	852	1770	79	59	
di	966	1770	39	60	
eſli	1042	1771	63	59	
Trofei	1126	1771	135	60	
,	1282	1772	13	59	
come	181	1828	128	59	
prigioniera	318	1826	257	57	
.	585	1821	18	61	
La	275	1877	62	61	
medeſima	364	1877	214	61	
Acqua	606	1877	142	61	
Marzia	764	1877	166	61	
fù	957	1877	41	61	
condotta	1020	1877	198	61	
da	1241	1877	52	61	
Quin	1118	1939	123	59	
Lequa	-8	1182	57	61	
les	55	1179	30	63	
to	-8	1306	35	41	
de'ld	24	1301	57	36	
nella	-9	1364	51	38	
Guern	42	1356	40	40	
rovinati	-7	1415	77	45	
,	62	1406	21	53	
a	-6	1473	19	49	
Celery	17	1469	62	42	
strono	-3	1541	55	33	
le	-4	1592	26	42	
balank	21	1587	63	33	
1	1680	1687	10	28	
man	-8	1827	40	34	
ilmu	35	1815	50	32	
Hh4	676	1932	127	62	
