content	x	y	w	h	
Fraue	25	191	40	63	
di	5	244	10	52	
Paola	35	253	32	57	
del	0	300	25	55	
Crilib	42	310	35	58	
iſtanza	0	355	60	65	
di	77	374	3	51	
i	14	414	1	60	
Luglon	27	417	49	75	
toli	-5	474	37	52	
Cari	53	482	35	52	
(	0	530	8	50	
conenfe	13	532	60	56	
Itare	-4	589	54	51	
del	62	596	21	48	
oil	-6	645	40	54	
Bat	46	648	38	54	
zio	-5	814	26	48	
Chiai	37	818	44	50	
wiele	-4	871	33	49	
davon	43	874	41	50	
rale	-2	925	30	53	
a	42	935	0	46	
cora	56	938	20	51	
Tempo	7	979	53	74	
,	54	986	5	67	
ki	72	990	18	68	
ANTICA	477	157	172	51	
,	667	155	14	53	
E	714	154	16	53	
MODERNA	744	154	219	51	
163	1166	151	70	58	
la	162	215	40	61	
.	218	215	12	61	
Paffate	259	214	153	60	
le	430	212	38	61	
due	493	212	78	60	
feguenti	582	211	183	59	
Cappelle	784	209	197	59	
,	997	206	14	61	
che	1024	206	86	60	
ſono	1122	205	110	60	
di	1249	204	43	60	
pittura	160	271	158	63	
antica	328	268	135	63	
,	483	265	13	65	
mà	509	264	82	64	
buona	605	263	133	62	
;	758	260	13	65	
nella	790	259	104	63	
Crociata	905	257	198	61	
da	1118	252	51	65	
que	1192	275	91	47	
fta	162	325	56	57	
banda	235	325	129	56	
ſe	382	324	36	57	
ne	437	324	48	57	
ſtà	503	323	52	57	
ora	573	323	73	57	
fabricando	661	322	237	56	
una	918	321	77	57	
nuova	1013	320	135	57	
perl	1160	319	118	57	
'	1265	319	16	57	
Altare	161	383	145	51	
del	319	382	64	51	
detto	398	381	116	51	
S.	529	379	37	52	
Franceſco	581	379	223	50	
di	818	376	41	52	
Paola	877	376	125	51	
,	1017	374	13	52	
che	1060	374	75	51	
è	1154	373	25	52	
ora	1188	372	77	52	
,	1268	371	16	52	
ficcome	169	435	170	59	
fiè	352	434	70	60	
viſto	429	434	91	59	
,	546	433	13	60	
nella	580	433	104	59	
quarta	701	432	147	59	
Cappella	881	431	190	58	
da	1097	429	55	60	
que	1182	429	95	59	
fta	158	496	55	61	
banda	231	495	129	59	
;	379	493	12	61	
le	412	492	38	61	
pitture	463	491	157	59	
però	635	489	105	60	
,	753	487	13	61	
che	786	486	85	60	
qui	904	484	80	61	
ſono	986	483	97	60	
,	1098	481	13	61	
furono	1129	481	151	59	
fatte	159	551	102	58	
da	271	550	50	58	
un	332	549	53	58	
Siciliano	411	547	192	57	
,	631	544	16	59	
che	665	544	76	58	
ferviva	769	542	161	57	
Michel	939	539	152	57	
Angelo	1119	537	164	57	
Buonaroti	159	609	230	58	
;	399	605	14	61	
ed	425	605	56	59	
il	489	604	30	60	
Quadro	531	603	176	58	
della	719	600	104	59	
Cappellina	837	598	240	57	
,	1083	594	12	61	
laterale	1109	593	171	59	
da	159	663	52	59	
queſta	229	662	132	57	
banda	380	660	130	57	
all'Altar	525	657	187	57	
Maggiore	730	654	218	56	
,	949	650	18	59	
con	966	650	75	58	
la	1053	649	40	58	
Madon	1107	648	179	56	
i	-7	699	13	56	
,	14	699	4	56	
ed	36	699	20	56	
ilus	57	700	29	56	
na	166	719	46	62	
,	228	718	18	62	
Gesù	269	718	105	60	
,	395	716	18	62	
S.	421	715	40	62	
Giuſeppe	476	714	200	59	
,	678	711	15	62	
e	710	711	24	62	
l'Angelo	750	710	189	59	
,	943	707	18	62	
fu	973	706	45	62	
dipinto	1032	705	163	60	
dal	1211	703	68	61	
IS	7	754	35	71	
.	37	754	20	71	
Pra	54	754	33	71	
Piccioni	165	755	179	72	
.	361	756	20	71	
L'Altar	275	825	175	60	
Maggiore	460	824	225	59	
fu	694	822	41	61	
rimodernato	768	822	285	59	
con	1068	820	82	60	
pen	1193	819	93	60	
fiero	162	880	102	62	
di	280	880	39	61	
Giovanni	332	879	223	61	
Sciampagne	568	878	260	60	
Franceſe	845	876	178	60	
,	1028	874	17	62	
che	1055	874	72	62	
vi	1140	873	46	62	
rap	1192	873	94	62	
preſentò	160	941	190	58	
in	370	937	38	61	
Figure	436	936	145	59	
di	588	933	40	61	
Stucco	662	932	146	58	
il	826	928	26	61	
