content	x	y	w	h	
die	1661	506	46	40	
nal	1660	565	38	36	
no	447	631	58	30	
fauci	1659	618	45	41	
ha	1662	670	42	55	
MA	1675	741	19	30	
bar	1666	837	38	43	
ere	1679	908	24	29	
Ca	1682	952	21	39	
194	515	180	77	43	
DESCRIZIONE	759	165	281	49	
DI	1078	165	47	49	
ROMA	1157	165	120	49	
alla	456	220	78	60	
Chieſa	549	220	146	60	
de	713	220	44	60	
'	762	220	10	60	
Santi	791	220	117	60	
quattro	927	220	157	60	
Martiri	1119	220	174	60	
le	1306	220	34	60	
femmine	1374	220	185	60	
:	1575	220	13	60	
Vi	452	274	51	59	
fono	520	274	97	59	
alimentati	637	274	228	59	
,	887	274	11	59	
ed	927	274	47	59	
iſtruiti	995	274	144	59	
nella	1157	274	104	59	
Dottrina	1280	274	197	59	
Cri	1496	274	70	59	
.	1570	274	18	59	
ftiana	452	328	128	65	
,	578	328	15	65	
ſiccome	606	328	173	65	
ancora	800	328	151	65	
nel	964	328	61	65	
leggere	1040	328	172	65	
,	1210	328	15	65	
ſerivere	1238	328	179	65	
,	1427	328	16	65	
cd	1456	328	49	65	
ab	1527	328	56	65	
baco	449	386	110	64	
,	577	386	13	64	
e	617	386	20	64	
ſono	671	386	98	64	
avvanzati	798	386	226	64	
ne	1052	386	47	64	
'	1105	386	18	64	
ſtudj	1135	386	100	64	
quelli	1259	386	125	64	
,	1401	386	11	64	
che	1441	386	82	64	
ne	1539	386	48	64	
hanno	450	442	139	61	
volontà	608	442	175	61	
,	796	442	15	61	
nel	824	442	63	61	
proſlimo	908	442	191	61	
Collegio	1118	442	191	61	
,	1330	442	13	61	
detto	1362	442	115	61	
Sala	1496	442	91	61	
viati	447	501	109	59	
,	577	501	11	59	
per	619	500	73	59	
effer	711	500	97	58	
ftato	843	499	101	59	
fondato	959	498	173	58	
dal	1165	497	63	59	
detto	1240	497	126	58	
Cardinal	1393	496	191	58	
Salviati	453	556	170	58	
con	643	556	67	58	
ottime	736	556	150	58	
regole	895	556	143	58	
,	1051	556	13	58	
e	1099	556	21	58	
buone	1136	556	133	58	
entrate	1285	556	159	58	
l'an	1473	556	87	58	
.	1575	556	13	58	
1591	517	629	113	46	
,	629	627	13	47	
eſſendo	660	610	161	55	
ſtato	846	610	92	55	
ancora	967	610	155	55	
tanto	1137	610	117	55	
di	1286	610	40	55	
detto	1341	610	118	55	
Col.	1490	610	94	55	
legio	448	670	106	62	
,	570	669	19	63	
quanto	619	669	166	61	
dello	804	667	109	62	
Spedale	944	665	170	61	
contiguo	1144	663	200	61	
,	1356	661	13	63	
benefico	1405	660	180	62	
Protettore	449	725	245	57	
,	713	724	13	58	
al	751	724	35	57	
quale	801	723	118	58	
efſendo	936	722	160	58	
poi	1121	721	68	58	
ſucceduto	1208	721	216	56	
il	1441	719	25	58	
Car	1483	719	81	58	
.	1566	718	17	58	
dinale	449	776	137	63	
Odoardo	612	776	201	63	
Farneſe	828	776	157	63	
,	996	776	18	63	
riſtoro	1029	776	139	63	
queſto	1193	776	124	63	
nel	1338	776	64	63	
1616	1428	776	94	63	
,	1530	776	13	63	
e	1572	776	18	63	
dilatò	453	835	131	51	
notabilmente	599	835	293	49	
le	907	833	37	51	
abitazioni	959	832	217	50	
.	1191	831	18	51	
Gli	560	886	72	65	
-	633	886	16	65	
Alunni	656	886	140	65	
di	812	886	53	65	
queſto	874	886	137	65	
Collegio	1018	886	199	65	
non	1248	886	83	65	
poſſono	1338	886	175	65	
eſ	1532	886	48	65	
.	1576	886	11	65	
ſere	450	943	85	64	
altri	552	943	91	64	
,	647	943	13	64	
che	682	943	73	64	
gli	770	943	55	64	
Orfani	841	943	145	64	
della	1011	943	94	64	
detta	1131	943	113	64	
Caſa	1260	943	101	64	
unita	1377	943	108	64	
,	1492	943	10	64	
do	1518	943	65	64	
ve	447	1004	55	51	
devono	522	1004	165	50	
eſſere	702	1003	123	51	
ſtati	839	1003	88	50	
almeno	943	1002	161	51	
