content	x	y	w	h	
Roma	3	115	37	62	
hamzao	1	173	46	63	
a	38	198	5	47	
quat	49	198	33	50	
e	-1	286	2	57	
Manuel	21	291	46	67	
eo	9	348	8	52	
da	28	352	8	52	
Giulia	55	357	22	55	
ro	-5	413	26	50	
,	22	414	6	49	
chelor	41	415	46	51	
Lorenzo	1	471	50	55	
,	60	486	1	43	
pa	61	486	23	48	
Santo	20	524	36	58	
,	57	531	6	53	
de	73	533	6	53	
lle	-4	691	17	52	
Mura	27	695	38	55	
fuedificarea	3	811	83	53	
•	-6	881	20	52	
per	12	880	36	51	
colph	47	877	43	50	
Tiburtingen	-2	936	86	36	
el	0	1043	15	48	
domini	19	1043	67	48	
1	-7	1101	12	48	
Ponteira	16	1100	69	48	
e	-7	1160	8	58	
quello	15	1159	50	57	
Gregoril	2	1217	92	55	
ANTICA	488	138	160	59	
,	668	140	12	57	
E	714	141	18	57	
MODERNA	766	142	212	60	
,	993	145	16	57	
479	1178	160	80	41	
bronzo	194	192	153	60	
.	365	194	16	59	
Vedefi	389	194	140	60	
ancora	543	196	147	60	
dipinto	707	197	159	61	
il	883	199	26	60	
menzionato	930	200	256	61	
Onon	1209	203	102	60	
.	1326	204	9	59	
rio	196	250	67	53	
,	280	250	11	53	
che	331	250	69	53	
benedice	406	250	196	54	
,	611	251	15	53	
e	654	251	19	53	
communica	698	251	253	54	
Pietro	970	252	141	54	
Antifio	1142	253	152	54	
.	1308	254	13	53	
dorente	197	307	167	58	
,	367	308	13	57	
Conte	393	308	132	58	
di	542	309	41	57	
Auxerre	602	309	186	58	
in	803	311	39	57	
Francia	858	311	166	58	
,	1037	312	13	57	
che	1075	312	74	58	
in	1165	313	39	57	
que	1227	327	87	49	
fta	194	354	53	61	
Baſilica	278	355	162	63	
coronò	472	358	157	63	
ancora	661	361	148	63	
nel	829	364	62	61	
1217	927	365	98	62	
Imperatore	1046	367	266	65	
di	190	414	41	63	
Coſtantinopoli	252	414	326	65	
,	589	416	16	63	
con	634	416	78	64	
la	730	417	39	63	
