content	x	y	w	h	
ANTICA	412	182	177	55	
,	605	184	11	53	
E	651	185	14	53	
MODERNA	704	186	214	55	
.	937	189	12	53	
23	1147	202	52	46	
di	108	230	42	63	
Sinfronio	184	231	206	66	
Prefetto	428	234	188	66	
di	656	238	40	63	
Roma	728	239	126	64	
,	867	241	12	63	
la	905	241	34	63	
puriſſima	972	242	204	66	
,	1193	245	17	63	
@	1238	246	22	63	
nobiliffima	110	290	238	63	
Verginella	376	293	229	63	
S.	628	295	36	62	
Agneſe	674	296	159	63	
,	842	298	14	61	
accid	866	298	124	62	
con	1006	300	76	61	
la	1100	301	36	61	
per	1163	302	89	62	
dita	109	347	88	58	
dell'oneſtà	221	347	254	60	
ſoddisfaceffe	498	349	288	60	
all	810	352	51	58	
'	866	352	16	58	
ira	902	352	61	59	
ingiuſta	984	353	170	59	
de	1187	354	50	59	
'	1241	355	12	58	
ſuoi	116	402	92	59	
Perfecutori	214	402	255	60	
;	488	403	17	59	
ma	528	403	63	59	
vano	616	404	107	59	
riuſci	762	404	123	60	
il	908	405	25	59	
penſiero	959	405	181	59	
,	1156	406	16	59	
el	1202	406	59	59	
ſendo	110	462	122	62	
ella	253	462	75	62	
ſtata	346	462	89	62	
protetta	456	462	187	62	
dagl'Angelo	659	462	284	62	
fuo	958	462	76	62	
Cuſtode	1051	462	179	62	
,	1246	462	13	62	
e	109	515	23	59	
liberata	146	515	172	59	
miracoloſamente	327	516	392	61	
dagl'inſulti	734	518	253	60	
del	999	519	67	59	
Figliuo	1079	519	168	61	
lo	113	575	43	51	
del	192	575	63	51	
medeſimo	274	575	220	51	
Prefetto	525	575	183	51	
,	727	575	13	51	
che	778	575	75	51	
reſto	875	575	120	51	
da	1019	575	47	51	
inviſibil	1083	575	177	51	
colpo	115	629	122	63	
meritamente	251	629	289	63	
ucciſo	566	629	127	63	
,	715	629	18	63	
benchè	762	629	155	63	
poi	944	629	71	63	
alle	1028	629	73	63	
fervo	1126	629	132	63	
roſe	116	684	89	61	
iſtanze	224	684	143	61	
del	388	684	63	61	
Padre	472	684	131	61	
,	622	684	13	61	
fi	672	684	25	61	
compiaceſſe	716	684	271	61	
la	1008	684	39	61	
Santa	1062	684	135	61	
d	1216	684	19	61	
'	1250	684	11	61	
