content	x	y	w	h	
22	390	200	68	34	
DESCRIZIONE	656	188	289	54	
DI	970	189	47	53	
ROMA	1050	189	125	54	
nobili	1588	308	67	24	
stad	1590	359	61	35	
boiPc	1593	415	61	35	
Indo	1597	473	43	36	
lo	1594	585	26	42	
de	1617	580	26	42	
2010	1598	645	42	41	
atero	1600	764	52	27	
MO	984	831	9	13	
00	1605	819	25	31	
000	1608	1046	25	33	
ΠΜΣ	998	1122	33	18	
!	1035	1122	4	18	
pod	1612	1105	24	37	
rad	1598	1150	49	41	
cato	1611	1212	37	38	
dett	1614	1319	35	44	
anca	1615	1388	31	32	
TEH	1271	1421	44	12	
de	1616	1448	12	28	
Teo	1604	1489	44	44	
COM	1618	1560	26	29	
VRIR	526	1588	30	12	
COM	1617	1620	29	31	
hat	1619	1663	22	44	
1	1620	1731	10	31	
Di	549	1701	64	69	
S.	625	1701	48	69	
Agneſe	702	1700	149	68	
in	859	1699	40	69	
Piazza	915	1699	164	67	
Navona	1095	1697	180	68	
:	1287	1696	16	69	
E	360	1816	81	106	
del	1285	1808	78	107	
Circo	1387	1807	117	106	
alcune	476	1873	141	55	
ſtanze	634	1873	128	55	
ſotterranee	781	1873	253	55	
,	1035	1873	14	55	
deſtinate	1067	1873	194	55	
per	1273	1889	76	41	
zioni	357	1929	111	55	
di	487	1929	41	55	
Donne	556	1929	149	55	
laſcive	724	1929	152	55	
.	895	1929	13	55	
Vi	928	1929	50	55	
fù	1004	1929	45	55	
condotta	1083	1929	191	55	
d'ordine	1294	1929	209	55	
di	1398	1985	41	48	
