content	x	y	w	h	
CI	1811	212	18	32	
V	1813	270	15	26	
2	1815	827	8	27	
494	666	155	81	46	
DESCRIZIONE	913	147	284	54	
DI	1226	147	49	54	
ROMA	1304	147	122	54	
to	612	196	47	61	
XIII	675	196	94	61	
.	776	196	9	61	
nel	804	197	63	61	
1728	894	197	97	62	
,	994	198	13	61	
dopo	1026	198	109	61	
di	1154	199	39	61	
aver	1216	199	97	61	
antecedentemente	1330	200	381	63	
conſagrata	621	256	236	63	
anche	876	256	127	63	
la	1020	256	37	63	
Chieſa	1072	256	143	63	
.	1236	256	18	63	
Il	1280	256	31	63	
Quadro	1330	256	172	63	
nella	1519	256	99	63	
ter	1641	256	53	63	
.	1698	256	12	63	
zá	614	308	45	69	
Cappella	706	308	188	69	
è	917	308	20	69	
di	954	308	39	69	
Antonio	1014	308	185	69	
Crecolini	1228	308	220	69	
,	1449	308	20	69	
che	1502	308	75	69	
anche	1604	308	109	69	
fece	611	369	86	61	
li	704	369	37	61	
laterali	756	369	160	62	
.	940	370	17	61	
Il	971	371	31	61	
Depoſito	1017	371	201	62	
ſopra	1238	372	118	62	
la	1374	373	38	61	
Porticella	1427	373	218	62	
da	1679	374	34	61	
queſta	612	426	137	65	
banda	776	426	132	65	
fù	929	426	47	65	
dal	1001	426	64	65	
Regnante	1085	426	221	65	
Sommo	1336	426	163	65	
Pontefice	1525	426	188	65	
eretto	612	481	137	70	
a	774	481	28	70	
Monſig	810	481	178	70	
.	991	481	12	70	
Lazzaro	1019	481	176	70	
Pallavicino	1222	481	248	70	
;	1489	481	13	70	
ed	1531	481	47	70	
appa	1589	481	126	70	
riſce	610	534	101	61	
dall'Iſcrizzione	726	534	343	63	
,	1072	536	17	61	
che	1100	536	78	62	
non	1184	537	81	61	
folumente	1284	537	217	62	
gle	1514	539	61	61	
l'ereſ	1585	539	124	62	
ſe	608	592	32	63	
,	652	592	17	63	
come	680	592	115	63	
a	816	592	21	63	
ſuo	856	592	69	63	
Amico	944	592	147	63	
,	1110	592	11	63	
mà	1140	592	65	63	
per	1220	592	73	63	
rendere	1310	592	171	63	
a	1505	592	18	63	
tutti	1539	592	96	63	
pa	1642	610	63	45	
leſe	609	646	75	57	
l'umiltà	706	646	172	59	
del	914	648	63	58	
Prelato	998	649	165	58	
nel	1184	650	65	58	
ricufare	1276	651	173	59	
la	1472	653	37	57	
Porpora	1536	653	174	59	
Cardinalizia	611	703	279	63	
,	908	704	15	62	
ch'ei	951	704	117	63	
gl'aveva	1097	705	205	63	
offerta	1319	706	144	63	
.	1484	707	17	62	
Il	1522	707	33	63	
difegno	1563	708	156	62	
è	608	756	21	71	
del	644	756	63	71	
Cavalier	722	756	197	71	
Fuga	932	756	113	71	
,	1057	756	16	71	
ed	1096	756	59	71	
il	1168	756	25	71	
Buſto	1210	756	119	71	
del	1352	756	60	71	
Prelato	1421	756	157	71	
è	1588	756	19	71	
fcol	1622	756	95	71	
tura	606	819	92	66	
di	718	819	53	66	
Agoſtino	778	819	200	66	
Corſini	1000	819	172	66	
.	1179	819	19	66	
L'Altar	1217	819	160	66	
Maggiore	1399	819	216	66	
è	1627	819	19	66	
di	1654	819	51	66	
.	1698	819	14	66	
ſegno	606	871	124	60	
di	750	871	38	60	
Gio	807	871	81	61	
:	895	872	11	60	
Antonio	922	872	187	61	
de	1129	873	54	60	
Roſſi	1197	873	102	60	
.	1310	873	17	60	
Il	1349	874	31	60	
Depoſito	1399	874	190	61	
ſopra	1605	875	106	60	
la	606	932	39	61	
Porta	658	932	129	61	
della	806	932	97	61	
Sagreſtia	933	932	197	61	
lo	1142	932	43	61	
ereffero	1204	932	173	61	
li	1388	932	27	61	
PP.nel	1432	932	149	61	
1646	1602	932	92	61	
.	1694	932	15	61	
al	604	987	38	63	
detto	662	987	118	63	
Gio	798	987	82	63	
:	886	987	11	63	
Pizzullo	917	987	165	63	
,	1107	987	18	63	
inſigne	1136	987	152	63	
lor	1300	987	79	63	
Benefattore	1387	987	248	63	
,	1651	987	18	63	
e	1689	987	18	63	
Fondatore	603	1044	233	60	
di	853	1044	40	60	
queſto	917	1044	127	60	
Convento	1070	1044	224	60	
.	1309	1044	13	60	
Entrandoſi	1352	1044	232	60	
nella	1614	1044	93	60	
Sagreſtia	601	1094	198	66	
,	819	1094	19	66	
ſi	869	1094	25	66	
vede	918	1094	105	66	
la	1046	1094	40	66	
medeſima	1115	1094	213	66	
tutto	1348	1094	109	66	
all'intorno	1476	1094	229	66	
adornata	602	1153	203	57	
di	820	1153	40	57	
nobili	878	1153	128	57	
Credenzoni	1025	1153	262	57	
di	1304	1153	41	57	
noce	1358	1153	99	57	
,	1483	1153	8	57	
di	1523	1153	42	57	
marmi	1568	1153	144	57	
nel	600	1209	63	61	
Pavimento	685	1209	238	61	
di	948	1209	45	61	
una	1004	1209	78	61	
divotiflima	1101	1209	245	61	
Statua	1363	1209	140	61	
del	1522	1209	60	61	
Santo	1594	1209	111	61	
nella	604	1267	99	63	
facciata	720	1267	169	62	
principale	909	1266	227	63	
,	1153	1265	13	63	
e	1197	1265	21	63	
di	1235	1265	43	63	
belle	1307	1265	101	63	
Pitture	1429	1264	153	63	
nella	1611	1264	93	63	
parte	595	1326	122	65	
ſuperiore	732	1325	206	64	
.	937	1323	20	66	
La	966	1322	57	66	
Vergine	1037	1322	182	64	
Santiffima	1236	1320	224	64	
,	1458	1317	14	66	
Gesù	1483	1317	111	65	
Bam	1604	1316	102	64	
bino	596	1378	102	56	
,	711	1378	14	56	
e	760	1378	16	56	
S.	801	1378	31	56	
Franceſco	845	1378	225	56	
di	1090	1378	58	56	
Paola	1165	1378	124	56	
nella	1307	1378	105	56	
Volta	1446	1378	120	56	
è	1585	1378	19	56	
pit	1636	1378	69	56	
túra	598	1436	92	51	
di	722	1436	42	51	
Saffoferrato	794	1436	260	51	
.	1083	1436	12	51	
Nelle	1123	1436	116	51	
lunette	1271	1436	156	51	
all	1463	1436	52	51	
'	1519	1436	14	51	
intorno	1545	1436	145	51	
,	1701	1436	14	51	
il	595	1485	28	71	
ſuddetto	636	1485	196	71	
S.	848	1485	40	71	
Franceſco	908	1485	216	71	
in	1143	1485	41	71	
piedi	1202	1485	112	71	
alla	1323	1485	106	71	
preſenza	1442	1485	188	71	
del	1643	1485	62	71	
Règè	594	1548	98	65	
di	710	1548	41	65	
Pietro	764	1548	144	64	
Argenvellieres.ll	922	1547	383	63	
Puttino	1319	1545	167	64	
,	1489	1544	9	65	
che	1502	1544	72	65	
viene	1591	1544	108	64	
preſentato	589	1603	239	67	
al	855	1602	37	67	
Santo	921	1602	130	67	
dalla	1077	1601	105	67	
Regina	1199	1601	157	66	
,	1373	1600	11	67	
è	1413	1600	19	67	
di	1453	1600	41	67	
Agoſtino	1515	1600	183	66	
Maffucci	589	1656	190	72	
inſieme	809	1656	162	72	
con	988	1656	73	72	
gl'altri	1090	1656	160	72	
tre	1251	1656	62	72	
ſeguenti	1324	1656	190	72	
;	1516	1656	20	72	
e	1551	1656	28	72	
li	1586	1656	27	72	
due	1628	1656	70	72	
ultimi	592	1718	129	55	
,	742	1718	11	55	
cioè	788	1718	91	55	
il	912	1718	25	55	
Santo	969	1718	112	55	
co	1125	1718	40	55	
'	1177	1718	15	55	
Carboni	1206	1718	183	55	
acceſi	1414	1718	123	55	
in	1558	1718	37	55	
ma	1618	1718	79	55	
no	590	1774	54	64	
,	660	1774	13	64	
e	701	1774	19	64	
l'altro	727	1774	147	63	
,	892	1773	23	64	
in	935	1773	40	64	
cui	993	1772	63	64	
ſi	1070	1772	24	64	
rappreſenta	1116	1772	264	62	
in	1398	1770	41	64	
atto	1458	1770	87	64	
di	1567	1769	47	64	
paf	1619	1769	79	64	
fare	589	1830	95	65	
il	693	1830	43	64	
Faro	754	1829	106	65	
ſopra	896	1828	119	65	
del	1039	1827	63	65	
Mantello	1128	1827	190	64	
,	1336	1825	16	65	
ſono	1384	1825	98	65	
del	1505	1824	60	65	
detto	1593	1824	106	64	
D.	589	1887	52	69	
Filippo	659	1887	160	67	
Luzj	841	1885	109	68	
.	955	1884	12	69	
Qui	1001	1883	89	68	
per	1117	1882	78	68	
una	1229	1881	76	68	
Porticella	1339	1879	222	67	
,	1570	1877	17	69	
ch'è	1609	1877	88	68	
con	1558	1952	93	33	
