content	x	y	w	h	
ANTICA	417	179	174	52	
;	613	178	14	53	
#	660	177	16	53	
MODERNA	705	177	214	51	
ello	-5	212	35	56	
,	27	213	11	56	
di	47	214	18	56	
525	1115	195	78	48	
Di	262	278	60	65	
S.	338	278	45	66	
Antonio	398	279	170	67	
Abbate	584	281	160	66	
,	760	283	12	65	
e	800	283	20	65	
fuo	826	283	72	66	
Spedale	918	284	167	67	
.	1095	286	15	65	
lio	-3	272	28	51	
del	37	277	29	51	
e	-4	331	8	56	
perche	18	333	45	59	
namento	-3	391	68	53	
afe	0	437	25	65	
,	37	448	2	57	
dy	54	453	9	60	
o	5	507	9	54	
privara	24	508	141	67	
,	188	524	9	54	
graziai	-5	569	58	51	
PRINCIM	-7	1013	60	37	
Uefta	250	398	118	62	
,	384	398	13	62	
e	435	398	17	62	
lo	467	398	34	62	
Spedale	517	398	175	62	
moderno	706	398	201	62	
era	926	398	70	62	
già	1024	398	68	62	
l'antis	1104	398	148	62	
ca	261	458	47	56	
Chieſa	325	458	139	55	
,	484	457	12	56	
chiamata	529	457	205	54	
di	750	455	39	56	
S.	804	455	48	56	
Andrea	881	454	141	55	
in	1048	453	20	56	
Barba	1091	453	130	55	
.	1225	452	19	56	
ra	129	517	43	57	
,	184	517	17	57	
o	230	516	17	57	
come	263	516	116	56	
altri	396	515	93	56	
vogliono	508	514	203	55	
di	729	511	41	57	
Catabarbara	791	511	272	54	
.	1079	508	14	57	
V'era	1121	507	124	56	
una	122	570	77	58	
Tribuna	214	570	175	57	
antichiſſima	408	569	261	57	
ornata	687	567	147	58	
di	851	566	40	58	
moſaico	909	566	175	57	
,	1100	565	13	58	
fatta	1139	565	103	57	
ratore	0	618	56	66	
e	53	618	19	66	
da	124	618	51	66	
S.	191	618	37	66	
Simplicio	246	618	207	66	
Papa	469	618	109	66	
circa	591	618	110	66	
l'anno	713	618	137	66	
468	867	618	80	66	
,	951	618	13	66	
come	977	618	118	66	
dimo	1103	618	125	66	
.	1225	618	19	66	
inte	0	672	24	67	
fel	31	672	48	67	
ftrano	117	672	131	67	
alcuni	264	672	125	67	
pochi	405	672	132	67	
veſtigj	545	672	144	67	
,	699	672	16	67	
e	743	672	25	67	
come	786	672	122	67	
vien	924	672	94	67	
deſcritto	1040	672	204	67	
la	7	731	13	68	
moral	25	731	53	68	
da	118	731	50	68	
Monſignor	186	731	242	68	
Ciampini	438	731	211	68	
.	662	731	19	68	
Tanto	696	731	112	68	
eſſa	829	731	74	68	
Chieſa	913	731	151	68	
,	1084	731	12	68	
quan	1104	731	114	68	
.	1231	731	13	68	
I	-7	786	8	68	
Sentol	12	785	49	68	
to	116	785	45	68	
l'Oſpitale	175	785	218	67	
ſuddetto	405	784	189	67	
,	596	783	19	68	
che	641	783	78	68	
fi	742	783	26	68	
pofſiedono	769	783	241	67	
da	1034	782	48	67	
PP	1102	781	61	68	
.	1160	781	19	68	
di	1199	781	41	68	
che	15	844	24	63	
i	44	844	18	63	
.	66	844	18	63	
S.	113	844	43	63	
Antonio	177	844	183	63	
Abbate	389	844	157	63	
(	561	844	19	63	
le	593	844	37	63	
Religione	651	844	218	63	
de	888	844	49	63	
'	942	844	10	63	
quali	970	844	109	63	
ebbe	1090	844	154	63	
principio	113	904	209	60	
nell'anno	334	902	204	60	
1995.	561	900	117	61	
da	699	898	63	62	
Gaſtone	777	897	175	61	
,	968	895	18	62	
e	1006	895	22	62	
Girondo	1045	894	197	61	
Padre	114	958	136	58	
,	263	958	15	58	
e	305	957	21	58	
Figliuolo	345	957	188	57	
nobili	556	956	128	57	
Franceſi	698	955	185	57	
)	898	954	14	58	
furono	933	954	149	57	
fonda	1096	953	119	57	
.	1227	952	14	58	
ti	116	1007	33	60	
dal	181	1007	67	60	
Cardinal	266	1007	201	62	
Pietro	503	1009	143	60	
Capocci	674	1010	188	61	
nel	890	1011	64	60	
1191	983	1012	119	60	
,	1096	1012	13	60	
ed	1134	1012	49	61	
il	1210	1013	31	60	
Cardinal	113	1065	196	62	
Fazio	338	1065	117	62	
Santorio	487	1065	188	62	
vi	693	1065	55	62	
aggiunſe	767	1065	192	62	
il	977	1065	27	62	
Palazzo	1028	1065	182	62	
,	1226	1065	17	62	
ed	111	1121	51	62	
i	182	1121	12	62	
vicini	219	1121	127	62	
Granari	364	1121	176	62	
.	558	1121	12	62	
Nel	598	1121	80	62	
1481.	710	1121	120	62	
il	858	1121	35	62	
Sacerdote	906	1121	213	62	
Co.	1153	1121	88	62	
AL	-8	1180	25	58	
NG	27	1179	23	59	
ſtanzo	111	1179	133	58	
Geli	257	1178	105	58	
,	365	1177	13	59	
allora	395	1177	125	58	
qul	535	1176	69	59	
Priore	621	1175	143	59	
,	765	1174	15	59	
la	797	1174	37	59	
rifece	859	1174	123	58	
da	997	1173	51	59	
Fonda	1081	1172	158	59	
menti	112	1230	127	63	
;	254	1230	15	63	
e	302	1230	19	63	
nella	340	1230	103	63	
forma	458	1230	133	63	
moderna	620	1230	197	63	
,	832	1230	13	63	
come	872	1230	115	63	
oggi	1004	1230	101	63	
fi	1124	1230	28	63	
ve	1166	1230	55	63	
.	1231	1230	6	63	
de	112	1287	51	60	
,	175	1287	15	60	
non	228	1287	77	60	
è	322	1287	17	60	
molto	354	1287	129	60	
,	499	1287	13	60	
ch'è	545	1287	103	60	
ſtata	666	1287	87	60	
ridotta	769	1287	158	60	
.	943	1287	12	60	
Le	983	1287	54	60	
Pitture	1056	1287	156	60	
,	1231	1287	15	60	
che	109	1348	77	65	
rappreſentano	210	1348	311	63	
le	543	1346	36	65	
azzioni	582	1346	157	64	
miracoloſe	758	1345	240	64	
del	1013	1343	64	65	
Santo	1094	1343	123	64	
,	1217	1342	16	65	
furono	107	1403	157	58	
eſpreſſe	275	1402	170	58	
nelle	472	1401	103	58	
Pareti	593	1401	137	57	
da	752	1400	52	58	
Gio	818	1399	82	58	
:	904	1399	12	58	
Battiſta	938	1399	163	57	
della	1130	1398	105	57	
Marca	108	1455	144	63	
.	275	1455	14	63	
Quelle	309	1455	149	63	
,	476	1455	20	63	
che	513	1455	77	63	
ſi	616	1455	28	63	
vedono	659	1455	162	63	
nella	836	1455	104	63	
Cappella	964	1455	185	63	
del	1171	1455	68	63	
che	1	1533	35	55	
Santo	104	1514	124	60	
,	243	1514	14	60	
e	285	1513	22	60	
nella	343	1513	105	59	
Cuppola	470	1512	177	59	
da	668	1511	62	60	
Niccold	743	1511	175	59	
Pomerancio	938	1509	263	59	
.	1220	1508	14	60	
11.	107	1567	39	63	
Crocifiſſo	153	1567	212	63	
in	380	1567	40	63	
fondo	430	1567	139	63	
del	579	1567	63	63	
Coro	662	1567	114	63	
è	793	1567	28	63	
opera	841	1567	127	63	
di	983	1567	40	63	
Giovan	1053	1567	186	63	
ni	104	1622	45	64	
Odazj	176	1622	135	64	
,	319	1622	16	64	
e	357	1622	24	64	
li	400	1622	39	64	
laterali	470	1622	160	64	
di	657	1622	43	64	
Stefano	734	1622	161	64	
Parocel	926	1622	169	64	
con	1125	1622	80	64	
.	1231	1622	7	64	
will	-2	1684	51	68	
quelli	103	1682	126	68	
ancora	259	1681	148	68	
,	424	1679	21	69	
che	483	1679	79	68	
ſono	575	1678	89	68	
negl	690	1677	97	68	
'	783	1676	21	69	
Altari	811	1676	134	68	
dall	963	1674	78	69	
'	1045	1674	12	69	
una	1073	1673	78	69	
,	1165	1672	16	69	
e	1213	1672	24	69	
l'altra	122	1724	130	75	
banda	265	1724	139	75	
dell'Altar	417	1724	220	75	
maggiore..ioli	647	1724	590	75	
Avanti	219	1792	157	63	
queſta	387	1791	136	63	
Chiefa	534	1790	147	62	
,	692	1788	17	64	
vicino	719	1788	147	63	
alle	873	1787	82	63	
Cafe	971	1786	102	63	
dirin	1092	1785	121	63	
.	1216	1784	22	64	
petto	105	1851	119	56	
,	229	1850	10	56	
era	251	1850	68	56	
una	339	1849	77	56	
Colonna	430	1849	189	54	
di	630	1847	48	56	
granito	694	1846	166	55	
con	875	1845	79	55	
in	973	1844	39	56	
cima	1028	1844	104	55	
un	1151	1842	22	56	
.	1180	1842	55	56	
Crocififfo	109	1901	216	61	
di	343	1900	39	61	
metallo	399	1900	162	61	
,	577	1899	15	61	
coperto	621	1899	175	60	
da	813	1898	49	61	
un	877	1898	55	61	
Citorio	953	1898	171	60	
,	1141	1897	13	61	
for	1173	1897	65	61	
{	1065	1956	13	48	
tequ	1079	1956	102	49	
opelek	-9	1597	68	44	
della	-4	1654	39	40	
Antelo	-5	1769	47	35	
Cagar	-10	1830	64	43	
