content	x	y	w	h	
144	475	164	78	49	
DESCRIZIONE	752	154	285	53	
DI	1066	156	49	52	
ROMA	1138	157	125	52	
laura	1636	212	66	36	
medeh	1635	272	75	28	
Angui	1649	323	58	48	
echia	1645	390	65	20	
lalcio	1652	492	41	41	
cele	1653	547	45	39	
Geom	1657	602	47	42	
como	1657	724	39	30	
Anton	1646	836	56	32	
Porta	1653	883	41	39	
mare	1651	946	51	32	
lo	1650	994	19	47	
di	1675	993	20	46	
altre	1652	1049	53	45	
ceſc	1656	1106	50	43	
Paol	1659	1162	45	45	
GreL	1659	1216	44	47	
Salv	1659	1328	43	46	
cont	1658	1398	39	31	
fond	1658	1441	47	44	
lato	1659	1496	37	45	
gerv	1659	1566	40	42	
dep	1659	1611	44	56	
buone	1647	1664	52	48	
e	1650	1716	0	46	
Volte	1661	1730	40	33	
D	430	1818	112	120	
Di	482	1682	60	68	
S.	560	1683	48	68	
Giacomo	628	1685	186	70	
deg	834	1689	63	68	
!	916	1691	18	67	
Incurabili	954	1692	222	71	
,	1180	1697	16	67	
ſuo	1222	1697	72	69	
Spedale	1316	1699	164	71	
,	1492	1703	15	67	
ed	752	1750	44	59	
Archiconfraternita	815	1751	405	66	
.	1239	1759	10	59	
Icontro	558	1824	169	63	
la	754	1826	39	61	
già	811	1827	68	62	
deſcritta	900	1828	190	63	
Chieſa	1127	1831	136	63	
di	1285	1833	44	61	
Gesa	1344	1834	105	62	
,	1468	1835	11	61	
es	1506	1836	55	62	
Maria	573	1874	138	65	
reſta	727	1879	106	64	
fituata	847	1882	145	65	
queſta	1010	1887	135	65	
degli	1469	1889	98	65	
Incala	1389	1950	112	46	
MO	1671	1903	31	34	
