content	x	y	w	h	
Segui	1640	204	64	67	
Tona	1652	289	54	24	
,	1352	517	15	50	
celebre	1395	514	158	42	
te	1660	398	22	33	
a	1685	396	12	34	
COL	1663	454	41	29	
che	1665	501	32	39	
M.	1664	553	41	44	
S.	1666	611	22	43	
che	1669	727	36	37	
con	1668	793	35	27	
94	472	194	57	44	
DESCRIZIONE	719	179	283	51	
DI	1022	180	63	50	
ROMA	1111	180	127	51	
dini	431	230	85	59	
)	534	230	17	59	
vi	564	230	41	59	
furono	638	230	149	59	
tre	820	230	63	59	
Teatri	918	230	139	59	
,	1076	230	11	59	
un	1118	230	53	59	
Anfiteatro	1204	230	247	59	
,	1454	230	15	59	
di	1494	230	39	59	
.	1536	230	17	59	
verſi	421	287	115	67	
Tempj	551	287	147	67	
edificati	699	287	184	67	
con	899	287	68	67	
particolar	1001	287	227	67	
magnificenza	1230	287	299	67	
,	1536	287	18	67	
e	424	345	22	63	
molti	463	345	116	63	
Portici	594	345	154	63	
,	766	345	12	63	
frà	806	345	67	63	
quali	884	345	121	63	
contiguo	1014	345	199	63	
alli	1245	345	68	63	
Septi	1299	345	145	63	
for	1481	345	72	63	
geva	419	405	113	65	
quello	543	404	137	64	
,	683	403	12	65	
detto	709	403	123	64	
degli	850	402	112	64	
Argonauti	979	401	233	63	
,	1216	399	13	65	
che	1257	398	76	65	
Marziale	1354	397	200	64	
ncgl'Epigrammi	423	461	373	58	
del	810	458	63	60	
ſecondo	893	458	178	59	
lib	1088	456	53	60	
.	1147	456	11	60	
ſembra	1175	455	156	59	
includere	1350	454	203	59	
dentro	421	514	150	65	
li	607	514	25	65	
medeſimi	658	514	218	65	
,	876	514	17	65	
parlando	922	514	203	65	
di	1150	514	43	65	
Selio	1220	514	109	65	
Scroccone	434	566	232	67	
,	674	566	31	67	
il	712	566	25	67	
quale	762	566	117	67	
girava	908	566	149	67	
per	1094	566	73	67	
i	1184	566	9	67	
luoghi	1218	566	143	67	
più	1378	566	91	67	
fre	1483	566	70	67	
quentati	419	627	186	63	
di	627	627	40	62	
Roma	683	626	129	63	
,	829	626	11	63	
e	871	625	27	63	
particolarmente	911	625	366	62	
per	1292	624	72	62	
il	1379	623	27	63	
Cam	1442	623	111	63	
po	422	683	53	59	
ſuddetto	496	683	174	58	
,	695	681	17	59	
lodando	732	681	183	58	
un	933	680	53	58	
certo	1003	679	117	59	
Paolino	1145	678	171	58	
,	1335	677	11	59	
ed	1381	676	51	59	
altri	1461	676	89	58	
Giovani	416	736	183	65	
,	616	736	15	65	
per	660	736	77	65	
eſſer	766	736	99	65	
invitato	884	736	179	65	
a	1096	736	23	65	
cena	1154	736	99	65	
.	1268	736	11	65	
Nil	469	818	92	64	
ne	570	818	45	64	
tentatum	633	818	190	64	
Selius	844	818	133	64	
,	1004	818	13	64	
nil	1036	818	57	64	
linquit	1111	818	142	64	
inaufum	1273	818	168	64	
,	1454	818	14	64	
Cænandum	529	877	230	58	
quoties	772	877	149	58	
,	940	877	13	58	
non	984	877	70	58	
videt	1078	877	100	58	
eſſe	1193	877	68	58	
domi	1273	877	99	58	
.	1391	877	11	58	
Currit	475	926	143	67	
ad	626	926	49	67	
Europen	692	926	168	67	
,	872	926	19	67	
&	920	926	51	67	
te	984	926	37	67	
,	1040	926	13	67	
Pauline	1080	926	167	67	
,	1264	926	13	67	
tuoſque	1308	926	161	67	
Laudat	532	984	152	60	
Achilleos	701	985	201	61	
,	920	987	11	59	
&	961	988	50	59	
fine	1039	988	66	60	
fine	1129	989	61	59	
pedes	1200	990	114	60	
.	1334	991	10	59	
Si	470	1038	50	59	
nibil	534	1038	98	60	
Europæ	650	1040	158	60	
fecit	818	1042	96	60	
,	932	1043	12	59	
tum	980	1044	80	59	
Septa	1091	1045	106	60	
petuntur	1216	1047	180	61	
,	1416	1049	9	59	
Si	528	1098	52	63	
quid	592	1098	93	63	
Philirides	720	1098	213	63	
præftet	944	1098	147	63	
,	1097	1098	12	63	
&	1129	1098	61	63	
Aefonides	1204	1098	211	63	
.	1429	1098	16	63	
Parla	526	1181	126	65	
il	670	1181	32	65	
medeſimo	712	1181	225	65	
nel	953	1181	66	65	
cap	1047	1181	64	65	
.	1118	1181	18	65	
1.	1152	1181	34	65	
dell	1199	1181	86	65	
'	1283	1181	18	65	
11.	1321	1181	65	65	
lib	1398	1181	47	65	
.	1454	1181	18	65	
del	1473	1181	77	65	
Portico	413	1237	177	62	
degli	609	1237	110	62	
Argonauti	738	1237	237	62	
ſotto	989	1237	107	62	
li	1114	1237	27	62	
nomi	1157	1237	111	62	
di	1285	1237	38	62	
Filliride	1346	1237	180	62	
,	1540	1237	13	62	
ed	412	1292	53	63	
Efonide	488	1292	166	63	
,	671	1292	18	63	
alludendo	717	1292	220	63	
ad	958	1292	50	63	
una	1028	1292	78	63	
pittura	1127	1292	157	63	
ivi	1306	1292	63	63	
colloca	1380	1292	173	63	
ta	413	1352	51	62	
,	474	1352	13	62	
rappreſentante	521	1352	331	60	
Chirone	879	1350	184	61	
figliuolo	1082	1349	185	61	
di	1287	1348	40	62	
Filira	1346	1348	127	61	
,	1491	1347	13	62	
e	1528	1347	21	62	
Giaſone	406	1404	197	63	
figliuolo	615	1404	181	63	
di	826	1404	41	63	
Efone	900	1404	120	63	
,	1033	1404	14	63	
che	1080	1404	75	63	
furono	1174	1404	149	63	
due	1338	1404	77	63	
Capi	1444	1404	104	63	
principali	420	1461	227	64	
de	674	1461	47	64	
'	721	1461	18	64	
ſuddetti	755	1461	178	64	
Argonauti	963	1461	236	64	
;	1215	1461	18	64	
e	1256	1461	21	64	
da	1300	1461	51	64	
queſta	1384	1461	165	64	
pittura	417	1522	151	62	
preſe	584	1521	116	62	
il	714	1521	26	61	
Portico	754	1520	173	61	
la	939	1519	38	62	
ſua	995	1519	65	61	
denominazione	1073	1518	340	60	
.	1419	1516	17	62	
Pil	528	1569	69	69	
Tempj	633	1569	142	69	
vi	794	1569	47	69	
furono	853	1569	159	69	
in	1037	1569	38	69	
eſſo	1095	1569	78	69	
Campo	1206	1569	161	69	
eretti	1394	1569	121	69	
.	1533	1569	12	69	
Quello	407	1628	162	63	
di	593	1628	41	64	
Nettuno	667	1629	186	64	
,	874	1630	13	63	
edificato	919	1630	195	64	
da	1145	1631	52	63	
Agrippa	1223	1632	191	63	
per	1429	1633	74	63	
i	1530	1633	13	63	
felici	406	1688	111	53	
ſucceſſi	544	1688	159	53	
di	736	1688	43	53	
un	812	1688	53	53	
combattimento	894	1688	345	53	
navale	1266	1688	149	53	
,	1428	1688	13	53	
col	1478	1688	63	53	
detto	408	1742	119	61	
Portico	554	1742	171	62	
era	744	1743	69	61	
congiunto	844	1743	227	62	
.	1088	1744	9	61	
Vi	1133	1744	56	61	
fù	1198	1745	33	61	
ancora	1266	1745	149	61	
,	1434	1745	13	61	
ol	1470	1746	53	61	
.	1522	1746	17	61	
tre	408	1797	64	64	
l	486	1797	15	64	
'	506	1797	11	64	
Altare	533	1797	145	64	
ſuddetto	693	1797	183	64	
,	894	1797	14	64	
il	927	1797	36	64	
Tempio	983	1797	171	64	
di	1173	1797	42	64	
Marte	1235	1797	137	64	
,	1387	1797	18	64	
ed	1430	1797	60	64	
il	1511	1797	25	64	
Buſto	406	1854	116	58	
,	535	1854	13	58	
che	579	1853	75	58	
era	670	1853	68	58	
una	754	1853	79	57	
fabrica	848	1852	153	57	
,	1019	1851	12	58	
dentro	1061	1851	146	57	
di	1225	1850	39	58	
cui	1285	1850	61	57	
il	1368	1849	25	58	
cada	1415	1849	101	57	
.	1524	1848	11	58	
vere	405	1911	99	63	
di	523	1911	41	63	
Augufto	579	1911	183	62	
fu	775	1910	39	63	
abbruciato	835	1910	243	62	
per	1095	1909	75	62	
il	1185	1908	29	63	
primo	1225	1908	135	62	
,	1371	1907	13	63	
ed	1413	1907	51	63	
in	1495	1907	39	63	
fe	1423	1965	38	45	
.	1470	1964	12	45	
001	1669	906	32	31	
fuc	1669	951	32	41	
tet	1673	1017	31	30	
ti	1674	1062	16	42	
LINE	1676	1130	28	29	
tr	1675	1188	18	31	
Id	1678	1231	25	42	
ſc	1678	1390	19	59	
fc	1680	1396	19	45	
S	1685	1453	13	45	
h	1684	1524	9	29	
n	1686	1580	17	31	
C	1687	1636	8	30	
