content	x	y	w	h	
nenti	2	250	38	51	
di	49	253	11	49	
ogni	-9	314	46	52	
tas	41	309	32	53	
via	14	367	27	48	
di	45	367	13	48	
Confil	11	422	46	50	
no	0	482	23	43	
,	25	482	8	43	
di	42	482	35	43	
Regimelik	-8	592	77	52	
Religula	3	764	56	53	
,	54	764	15	53	
ectura	-6	993	46	41	
de	45	991	31	41	
dro	-8	1051	31	44	
di	34	1047	12	47	
ipinto	-2	1105	45	53	
the	48	1103	24	54	
Na	-8	1166	22	53	
Strega	15	1163	67	50	
II	-8	1224	26	44	
S.	17	1221	18	45	
Cik	35	1219	45	42	
Dittuna	-8	1278	82	42	
elpriei	-9	1337	92	53	
ANTICA	446	201	167	53	
,	626	202	20	52	
E	671	203	19	52	
MODERNA	716	203	219	54	
.	962	206	11	52	
535	1145	218	79	47	
ed	161	257	48	50	
il	226	257	27	50	
Fanciullo	273	257	203	51	
Gesul	492	259	113	50	
lateralinente	618	259	283	52	
alla	920	261	77	50	
feneftra	1023	262	165	50	
,	1191	263	14	50	
fo	1220	263	57	51	
no	162	312	49	63	
di	230	312	39	63	
Paris	288	312	115	63	
Nogari	424	312	164	63	
.	594	312	15	63	
L	634	312	18	63	
'	659	312	18	63	
Abramo	694	312	176	63	
con	886	312	77	63	
Iſacco	984	312	137	63	
fù	1146	312	43	63	
di	1222	312	57	63	
pinto	160	370	114	60	
dall'altra	303	370	209	60	
parte	542	370	119	60	
da	681	370	51	60	
Giacomo	764	370	204	60	
Stella	988	370	121	60	
,	1128	370	13	60	
e	1174	370	21	60	
nel	1213	370	64	60	
tondo	159	427	126	49	
in	304	427	40	49	
mezzo	366	427	144	49	
dell'Arcone	537	427	274	49	
Gio	830	427	81	49	
:	917	427	12	49	
Battiſta	947	427	167	49	
Pozzo	1140	427	134	49	
eſpreſſe	163	480	159	60	
alcuni	341	480	138	61	
Angeli	489	481	147	61	
,	652	482	14	60	
che	691	482	76	60	
cantano	784	483	174	60	
.	978	484	13	60	
Il	264	530	27	61	
nobiliffimo	317	530	236	63	
Depoſito	576	532	190	63	
di	789	534	39	61	
Siſto	860	535	99	61	
V	979	536	31	61	
,	1015	536	12	61	
ornato	1045	536	149	62	
di	1228	538	41	61	
quattro	157	593	163	59	
Colonne	347	593	180	58	
affai	558	592	90	58	
belle	665	591	103	59	
di	801	591	41	58	
verde	861	590	125	59	
antico	1014	590	146	58	
,	1177	589	13	59	
ed	1215	589	53	59	
altrettanti	161	642	220	58	
Termini	402	643	179	58	
,	588	644	11	57	
tutti	608	644	95	58	
di	722	645	39	57	
marmo	782	645	155	58	
,	942	646	11	57	
fù	966	646	43	58	
architetta	1028	647	247	59	
to	161	698	45	59	
dal	215	698	65	59	
detto	293	698	115	60	
Fontana	428	699	179	61	
.	613	701	11	59	
La	638	701	53	59	
Statua	704	701	138	60	
del	860	702	61	60	
Pontefice	937	703	206	60	
in	1159	705	39	59	
gi	1212	705	40	59	
.	1257	705	20	59	
nocchione	153	756	231	61	
fù	401	757	42	60	
ſcolpita	461	757	168	61	
da	643	758	51	60	
Gio	705	758	85	61	
:	799	759	17	60	
Antonio	832	759	183	61	
Valſoldo	1048	760	188	61	
,	1254	761	14	60	
che	157	814	71	50	
anche	243	814	127	51	
fece	383	815	84	50	
il	487	815	24	50	
Bafforilievo	524	815	261	52	
coll	803	817	78	50	
'	886	817	9	50	
Iſtoria	911	818	143	50	
della	1071	818	103	51	
Ca.	1190	819	83	50	
rità	161	870	77	64	
da	252	870	47	64	
una	314	870	82	64	
banda	410	870	131	64	
,	549	870	18	64	
e	598	870	19	64	
quello	636	870	134	64	
della	787	870	103	64	
Giuſtizia	905	870	191	64	
dall'al	1119	870	133	64	
.	1256	870	18	64	
tra	159	926	63	61	
è	236	926	21	61	
di	278	926	44	61	
Niccold	328	926	166	61	
Fiammingo	515	926	255	61	
.	785	926	11	61	
La	820	926	54	61	
Coronazione	905	926	289	61	
del	1208	926	64	61	
Papa	158	981	106	64	
è	273	981	35	64	
dello	317	981	119	64	
ſteſſo	450	981	110	64	
Valſoldo	592	981	191	64	
,	800	981	13	64	
e	850	981	21	64	
le	896	981	36	64	
Iſtorie	950	981	139	64	
laterali	1116	981	162	64	
di	156	1037	41	60	
Egidio	214	1037	136	60	
Fianımingo	382	1037	248	60	
,	645	1037	17	60	
La	677	1037	54	60	
Statua	748	1037	157	60	
di	924	1037	41	60	
S.	1000	1037	39	60	
Franceſco	1058	1037	221	60	
è	154	1091	22	61	
di	192	1091	39	61	
Flaminio	245	1091	197	62	
Vacca	461	1092	135	62	
,	609	1093	17	61	
e	659	1093	17	61	
l'Iſtoria	693	1094	161	61	
ſopra	867	1095	120	61	
di	1005	1095	40	62	
Gio	1061	1096	81	61	
:	1148	1096	10	61	
Bat	1175	1096	99	62	
tiſta	151	1149	90	60	
Pozzo	279	1149	126	60	
;	430	1149	17	60	
quella	471	1149	118	60	
di	613	1149	41	60	
S.	683	1149	39	60	
Antonio	740	1149	184	60	
di	959	1149	40	60	
Padova	1032	1149	169	60	
di	1233	1149	41	60	
Pietro	152	1198	140	62	
Paolo	307	1199	126	62	
Olivieri	448	1201	187	62	
,	636	1203	14	61	
e	688	1203	16	61	
l'Iſtorietta	723	1203	221	64	
ſopra	966	1206	117	62	
è	1103	1207	19	61	
pittu	1143	1208	107	62	
.	1255	1209	17	61	
ra	156	1258	45	61	
di	212	1258	41	61	
Ercolino	282	1258	191	62	
Bologneſe	496	1259	223	62	
.	740	1260	11	61	
Sopra	780	1260	129	62	
il	926	1261	27	61	
Corniciones	980	1261	291	62	
tutte	154	1312	109	65	
le	280	1312	37	65	
pitture	342	1312	157	65	
ſono	523	1312	92	65	
di	646	1312	49	65	
Angelo	704	1312	154	65	
,	863	1312	18	65	
Allievo	908	1312	167	65	
del	1094	1312	65	65	
Neb	1175	1312	106	65	
bia	157	1369	63	53	
,	238	1369	13	53	
a	280	1370	23	53	
riſerva	322	1370	152	54	
dell	497	1372	76	53	
'	579	1372	10	53	
Ovato	607	1372	143	54	
in	767	1374	38	53	
mezzo	818	1374	134	54	
dell	967	1376	83	53	
'	1055	1376	15	53	
Arcone	1083	1377	165	54	
in	161	1425	36	66	
cui	221	1425	66	66	
fù	284	1425	55	66	
eſpreſſa	358	1425	167	67	
una	560	1426	76	67	
Muſica	657	1427	150	66	
d'Angeli	839	1428	213	67	
dal	1069	1429	66	66	
detto	1165	1429	116	67	
Gio	157	1481	81	51	
:	243	1481	11	51	
Battiſta	282	1482	167	52	
Fozzo	484	1483	131	52	
.	634	1484	11	51	
Ornamenti	669	1485	242	53	
di	948	1487	44	51	
Colonne	1020	1488	188	52	
,	1221	1489	13	51	
e	1261	1490	23	51	
Termini	155	1533	181	58	
fimili	354	1534	116	58	
di	484	1535	41	58	
marmo	542	1536	156	58	
,	710	1537	13	57	
come	749	1538	118	58	
il	884	1539	27	57	
deſcritto	926	1539	194	59	
Depo	1139	1541	130	59	
ſito	158	1590	72	63	
di	248	1590	40	64	
Sifto	308	1591	96	64	
V	418	1592	20	63	
