content	x	y	w	h	
RONA	4	88	40	70	
ora	-2	279	33	48	
amman	43	290	59	55	
e	-4	336	5	51	
,	18	339	0	50	
carico	40	342	46	57	
di	95	349	10	53	
Romano's	9	440	89	73	
ce	1	496	7	61	
il	29	504	4	60	
propin	52	511	44	72	
cagl'Albani	-2	559	101	70	
e	-2	615	5	58	
acuitas	23	620	58	67	
lo	-2	671	18	51	
Combat	29	677	48	57	
:	85	688	3	48	
orella	7	729	38	61	
,	58	744	0	51	
ens	70	747	15	55	
l'armidan	3	788	84	61	
Marito	-6	842	61	61	
,	53	847	7	56	
i	71	849	12	56	
core	-5	906	33	49	
la	36	909	10	48	
dil	54	911	21	49	
ANTICA	453	131	168	52	
,	635	132	14	52	
E	682	132	20	52	
MODERNA	732	132	212	53	
.	962	134	13	52	
glereale	9	160	120	83	
il	168	160	29	83	
luogo	216	160	129	84	
,	362	161	13	83	
detto	415	161	114	84	
Buſta	549	162	120	83	
Gallica	702	163	164	83	
dall	886	163	83	84	
'	968	164	24	83	
offa	994	164	77	83	
de	1104	164	49	83	
'	1157	165	17	83	
Galli	1183	165	113	83	
generolas	-1	224	94	71	
Senoni	182	225	140	72	
raddunatevi	356	226	269	73	
,	647	228	15	71	
dopo	702	228	111	72	
che	844	229	75	72	
furono	962	230	149	72	
disfatti	1138	231	160	72	
da	169	297	55	59	
'	228	297	10	59	
Romani	253	297	168	59	
,	437	297	13	59	
come	485	297	114	59	
a	616	297	17	59	
fiio	651	297	68	59	
luogo	742	297	133	59	
fiè	890	297	61	59	
detto	971	297	115	59	
.	1105	297	11	59	
Dioni	1152	297	123	59	
.	1278	297	19	59	
s	14	344	20	71	
caring	33	344	76	71	
gi	170	344	43	71	
nel	232	344	63	71	
quarto	312	344	149	71	
pone	480	344	103	71	
il	602	344	25	71	
Vico	650	344	97	71	
Scelerato	766	344	215	71	
,	989	344	20	71	
ed	1036	344	47	71	
il	1105	344	27	71	
Ciprio	1160	344	133	71	
nemicis	14	400	95	71	
per	179	400	69	71	
l'iſteſſo	271	400	155	71	
.	446	400	20	71	
Varrone	478	400	207	71	
diſtingue	712	400	204	71	
l'uno	925	400	119	71	
dall'altro	1060	400	205	71	
,	1275	400	20	71	
e	161	461	30	66	
tale	208	461	79	66	
opinione	305	461	189	66	
