content	x	y	w	h	
Autres	-2	252	59	50	
o	0	418	5	55	
ne	14	418	17	56	
a	-1	472	5	51	
Music	19	475	33	56	
con	3	536	25	49	
di	41	539	16	48	
geant	-7	589	62	66	
atria	-7	656	40	43	
nedale	-6	764	59	48	
Clero	0	870	31	58	
,	33	874	9	55	
la	3	929	10	48	
Gran	23	931	27	49	
oma	-10	995	43	39	
del	35	989	27	41	
e	-10	1050	22	43	
felis	17	1047	34	43	
ANTICA	467	163	164	57	
,	647	162	12	58	
E	687	162	20	58	
MODERNA	739	161	206	57	
133	1150	170	70	47	
Cavalier	159	223	196	61	
Carlo	387	221	128	62	
Maratti	541	219	170	61	
,	721	217	18	63	
che	773	217	72	62	
vi	861	216	50	62	
rappreſentò	931	215	260	60	
ſul	1227	211	54	63	
muro	166	286	121	60	
ad	303	284	55	61	
oglio	366	283	116	59	
la	495	281	42	61	
Concezione	553	280	260	57	
di	829	275	43	61	
Maria	889	274	135	60	
Vergine	1032	272	183	58	
,	1217	269	13	61	
ed	1233	269	51	60	
i	164	343	17	62	
quattro	198	343	166	58	
SS.Dottori	380	338	239	57	
;	622	333	18	62	
la	635	332	39	62	
Cuppola	687	331	192	57	
fir	892	326	45	61	
dipinta	945	325	171	57	
da	1123	321	60	60	
Lui	1199	319	76	60	
.	1275	317	15	62	
gi	174	397	47	60	
Garzi	225	396	127	58	
;	365	393	18	60	
li	395	393	29	59	
due	438	392	76	59	
Buſti	532	390	105	58	
de	649	387	55	59	
Cardinali	725	386	216	55	
Cibo	970	381	102	58	
,	1087	378	18	60	
lateral	1128	377	165	58	
mente	166	455	136	54	
collocati	316	452	189	52	
,	512	448	23	56	
ſono	546	447	98	54	
ſculture	658	445	175	52	
di	847	440	43	56	
Franceſco	902	439	224	52	
Caval	1139	434	134	53	
.	1279	431	12	56	
lini	165	507	71	52	
,	253	506	14	53	
ch	293	505	52	53	
:	348	504	18	53	
fece	383	504	85	51	
anche	486	502	130	51	
li	631	499	31	53	
modelli	679	499	167	50	
de	862	496	52	52	
Putti	940	494	114	52	
di	1064	492	51	53	
bronzo	1119	491	147	51	
,	1278	489	14	53	
che	167	564	75	59	
ſoſtengono	258	563	237	56	
la	508	558	40	59	
menſa	565	557	133	57	
dell'Altare	711	554	241	56	
;	969	549	18	60	
