content	x	y	w	h	
348	615	171	80	60	
DESCRIZIONE	866	170	287	56	
DI	1182	172	47	55	
ROMA	1261	172	128	56	
000	1758	239	53	25	
zion	1754	288	61	24	
chite	1757	337	58	41	
lag	1760	400	52	37	
21on	1772	454	42	39	
rato	1772	571	33	29	
nelle	1769	617	41	37	
Pelle	1756	696	64	1	
Soria	1771	732	31	33	
parar	1749	799	68	30	
I	1799	948	8	45	
lipas	1756	1014	56	36	
fcriz	1758	1060	56	44	
tung	1770	1123	42	38	
Glo	1758	1176	44	40	
:	1806	1177	5	39	
dial	1759	1279	52	47	
0	1775	1393	2	9	
ROM	1758	1403	46	37	
altre	1763	1447	37	49	
Hip	1767	1506	37	56	
upi	1756	1620	53	58	
Della	854	1668	124	68	
Colonna	1004	1670	176	69	
Trajana	1202	1673	169	69	
.	1389	1676	15	67	
UD	1771	1781	37	54	
Veſta	689	1792	121	66	
maraviglioſa	829	1791	291	65	
Colonna	1137	1789	190	65	
coclide	1344	1788	157	65	
,	1499	1787	17	66	
che	1529	1787	71	65	
an	1620	1786	65	66	
cor	706	1854	66	57	
oggi	793	1853	102	56	
ſi	916	1851	27	57	
vede	964	1851	104	55	
intera	1089	1849	134	55	
,	1239	1847	13	57	
fu	1280	1846	23	57	
dedicata	1327	1845	189	55	
dal	1536	1842	67	57	
Se	1623	1841	60	56	
nato	560	1904	102	65	
,	678	1904	18	65	
c	719	1903	20	65	
Popolo	758	1903	161	64	
Romano	935	1902	188	64	
all	1143	1901	51	64	
'	1200	1900	10	65	
Imperador	1234	1900	244	64	
Trajano	1499	1898	165	64	
,	1666	1897	17	65	
Q	562	1790	116	125	
e	1501	1964	25	45	
col	1546	1961	75	42	
.	1616	1956	13	46	
