content	x	y	w	h	
I	-3	100	6	48	
ROMA	21	103	47	54	
con	8	157	31	66	
dilgan	53	163	55	68	
di	119	171	11	64	
chitravs	2	208	80	75	
,	95	232	3	54	
qui	110	235	18	60	
orato	4	276	49	58	
,	57	282	4	54	
pofano	71	284	57	60	
Hello	-3	324	44	58	
ftello	57	336	35	57	
med	110	346	19	53	
bio	-5	389	26	51	
di	35	393	15	50	
GioveCa	65	396	66	57	
averle	16	444	51	59	
portal	81	459	40	57	
re	5	503	14	60	
Veſpaſianosa	25	505	102	72	
lono	-5	562	46	53	
,	42	566	9	51	
che	59	567	27	52	
fino	93	570	32	53	
Calvario	21	617	64	59	
,	91	624	10	54	
ed	106	625	13	54	
Coſtantino	-5	734	90	56	
.	93	742	1	49	
DA	103	742	19	52	
roin	-4	788	38	62	
us	46	794	13	59	
Cannel	68	797	51	64	
ANTICA	507	139	165	51	
,	693	139	13	51	
E	735	138	17	51	
MODERNA	789	138	204	50	
.	1014	137	12	51	
4.33	1206	153	75	47	
Girolamo	214	188	216	58	
Rainaldi	446	190	183	59	
.	651	192	9	57	
Lateralmente	691	192	293	60	
alla	1007	195	73	58	
Porta	1100	196	123	58	
,	1236	198	10	57	
per	1263	198	72	58	
dove	224	246	111	59	
ſi	356	246	22	59	
entra	388	246	113	60	
,	516	247	11	59	
vi	558	247	39	59	
ſono	632	247	99	60	
due	750	248	79	59	
Pitture	862	248	155	60	
di	1040	249	37	59	
Scipione	1112	249	224	60	
Pulfone	213	304	169	62	
da	412	304	57	62	
Gaeta	479	304	130	62	
,	631	304	17	62	
che	685	304	80	62	
eſpreſſe	786	304	164	62	
in	985	304	39	62	
uno	1041	304	79	62	
S.	1144	304	42	62	
Maria	1207	304	130	62	
Maddalena	200	360	261	62	
,	477	360	17	62	
e	511	360	21	62	
nell'altro	542	360	206	62	
l'effigie	757	360	177	62	
di	954	360	46	62	
Martino	1023	360	178	62	
V.	1225	360	47	62	
Il	1304	360	31	62	
Quadro	210	416	185	65	
dell'Altare	408	416	239	65	
è	667	416	18	65	
del	704	416	75	65	
Cavalier	776	416	193	65	
d'Arpino	986	416	201	65	
,	1189	416	17	65	
la	1208	416	33	65	
pit	1256	416	83	65	
tura	209	468	96	59	
nella	321	468	102	60	
Volta	445	469	120	60	
del	580	470	62	60	
Croce	663	471	134	59	
da	810	472	52	59	
Bologna	880	472	189	60	
,	1072	473	17	59	
ed	1088	474	43	59	
il	1157	474	33	59	
Depo	1194	474	139	61	
fito	196	528	89	61	
di	299	528	45	61	
D.	353	528	59	61	
Lucrezia	426	528	187	61	
Tomacelli	634	528	221	61	
moglie	864	528	163	61	
del	1046	528	63	61	
Conteſta	1123	528	205	61	
bile	205	582	81	63	
Filippo	304	582	158	63	
Colonna	479	582	187	63	
,	685	582	12	63	
fatto	733	582	101	63	
di	858	582	47	63	
marmi	922	582	159	63	
,	1073	582	18	63	
e	1122	582	20	63	
metalli	1180	582	150	63	
dorati	211	639	144	61	
,	364	639	17	61	
e	404	639	20	61	
con	439	639	77	61	
Colonne	539	639	187	61	
di	740	639	45	61	
Pietra	796	639	135	61	
di	952	639	44	61	
Paragone	1006	639	213	61	
fini	1239	639	91	61	
mortata	-6	682	63	48	
in	71	685	11	46	
Rom	94	685	25	47	
flima	195	695	118	59	
morata	333	695	161	59	
,	509	695	12	59	
è	549	695	20	59	
modello	587	695	179	59	
,	780	695	13	59	
e	826	695	21	59	
gettito	883	695	150	59	
di	1051	695	41	59	
Giacomo	1114	695	213	59	
Laurenziani	194	749	272	63	
con	496	749	79	63	
diſegno	609	749	167	63	
del	812	749	62	63	
Cavalier	880	749	220	63	
Teodoro	1131	749	196	63	
della	195	807	110	47	
Porta	323	808	125	48	
.	466	811	9	46	
del	24	854	25	48	
Cavalesh	51	855	70	48	
Da	306	863	64	61	
qui	391	863	67	61	
entrando	494	863	201	61	
nella	711	863	97	61	
Navata	839	863	164	61	
,	1017	863	12	61	
che	1053	863	74	61	
forma	1158	863	162	61	
co	-8	909	18	49	
di	19	910	15	50	
Pietre	41	911	48	51	
e	79	926	5	45	
prane	90	926	30	45	
un	196	916	55	69	
ſemicircolo	268	916	253	69	
dietro	542	916	135	69	
la	692	916	39	69	
gran	752	916	107	69	
Tribuna	868	916	175	69	
già	1072	916	67	69	
deſcrit	1161	916	162	69	
2	-8	968	14	48	
di	21	968	13	48	
Pietro	43	969	46	49	
Boy	97	971	19	48	
ta	190	972	49	59	
,	256	972	13	59	
fù	296	972	45	59	
effa	360	972	73	59	
fatta	450	973	101	59	
da	574	973	49	59	
S.	640	973	37	60	
Leone	692	974	135	59	
I.	844	974	31	59	
ed	894	975	49	59	
è	964	975	21	59	
ripiena	1003	975	157	60	
di	1176	976	41	59	
no	1246	976	53	59	
.	1302	976	17	59	
lici	-2	1026	27	59	
Apokalit	37	1026	84	60	
bili	196	1028	71	64	
Depofiti	285	1028	190	64	
.	484	1028	15	64	
Al	539	1028	59	64	
primo	604	1028	140	64	
ingreſſo	756	1028	175	64	
è	947	1028	20	64	
oſſervabile	991	1028	230	64	
una	1235	1028	82	64	
lavorato	13	1086	77	45	
dal	92	1086	19	45	
Conca	191	1086	148	51	
,	352	1086	17	51	
overo	397	1086	132	51	
labro	546	1086	117	51	
antico	682	1086	141	51	
,	836	1086	13	51	
che	871	1086	73	51	
ſulla	962	1086	95	51	
ſiniſtra	1073	1086	150	51	
ſer	1236	1086	60	51	
.	1305	1086	11	51	
vedono	0	1144	67	47	
aiki	73	1144	40	46	
ve	191	1140	53	61	
di	262	1140	39	61	
Depoſito	320	1140	195	61	
del	535	1140	63	61	
nobile	629	1140	135	61	
Romano	781	1140	186	61	
Gio	996	1140	81	61	
:	1083	1140	10	61	
Muti	1109	1140	102	61	
Pa	1245	1140	71	61	
evo	1	1201	35	60	
,	28	1201	17	60	
furono	46	1201	58	60	
pazzurri	186	1200	205	59	
;	395	1199	23	60	
e	440	1199	20	60	
poco	477	1199	118	59	
diſcoſto	619	1198	158	59	
conſervaſi	812	1197	224	58	
la	1055	1195	37	60	
Tavola	1125	1195	156	59	
,	1305	1194	12	60	
dove	195	1246	108	65	
Criſto	325	1247	126	66	
fece	470	1248	82	66	
l'ultima	570	1249	186	66	
