content	x	y	w	h	
adornò	548	624	160	57	
con	727	622	92	57	
ſettantaſei	832	621	227	55	
colonne	1084	617	173	56	
,	1275	615	15	58	
ladonna	5	671	66	50	
di	78	676	5	46	
quanti	170	685	141	63	
per	344	681	74	65	
appunto	443	679	182	62	
furono	654	674	147	63	
gli	843	670	57	65	
anni	929	668	94	64	
della	1056	665	104	64	
fua	1188	662	73	65	
.	1269	660	21	66	
lo	-6	734	20	40	
il	23	733	9	41	
Dom	45	733	43	41	
vita	171	739	90	58	
,	275	738	16	59	
come	323	737	126	57	
nel	447	735	67	58	
lib	523	734	51	58	
.	582	733	18	59	
54	611	732	52	59	
,	666	731	11	59	
narra	695	731	122	57	
Dione	838	729	133	57	
.	988	726	10	59	
Frà	1021	726	76	58	
l'accene	1111	724	178	57	
perche	11	791	57	56	
le	69	785	30	59	
nato	162	794	106	58	
Circo	299	792	114	58	
di	431	791	43	58	
Flora	497	790	110	58	
,	618	789	18	59	
e	650	788	21	59	
'	687	788	11	59	
l	700	788	13	59	
detto	747	787	115	58	
Tempio	881	786	171	57	
,	1067	784	16	59	
aferiſce	1111	783	180	58	
cre	-8	849	28	45	
i	25	848	6	45	
loro	37	848	30	43	
ha	72	846	19	45	
Vetruvio	162	840	209	66	
,	385	840	19	66	
eſſere	431	840	121	66	
ſtate	577	840	96	66	
le	691	840	39	66	
Botteghe	749	840	205	66	
,	976	840	17	66	
nelle	1008	840	101	66	
quali	1128	840	107	66	
ſi	1262	840	32	66	
Contrahi	18	903	76	44	
vendeva	173	904	186	47	
il	374	902	27	48	
Minio	409	902	130	47	
.	555	901	13	48	
vicina	4	964	56	43	
,	52	962	15	45	
Di	243	1003	63	69	
S.	321	1003	49	69	
Maria	385	1003	141	68	
de	539	1002	45	69	
Fulienfi	601	1002	165	68	
,	777	1001	15	69	
ed	825	1001	47	69	
Oſpizio	885	1001	161	68	
anneſſo	1059	1000	139	69	
.	1217	1000	15	69	
adi	-1	1076	38	45	
Toni	45	1073	46	45	
O	193	1121	32	111	
Ueſta	295	1125	122	59	
piccola	447	1124	161	59	
Chieſa	631	1122	158	59	
,	794	1121	14	60	
che	837	1120	76	60	
reſta	940	1119	103	60	
nel	1067	1118	65	60	
mezzo	1144	1118	154	58	
della	310	1175	103	69	
Strada	448	1175	144	68	
Rafella	622	1174	155	68	
,	809	1173	16	69	
è	847	1173	21	69	
parimente	897	1173	233	68	
detta	1151	1172	116	68	
,	1281	1171	17	69	
S.	183	1233	44	60	
Maria	235	1233	136	59	
della	400	1232	101	60	
Neve	528	1232	125	59	
,	673	1231	15	60	
ed	712	1231	49	59	
ha	787	1230	51	60	
unito	853	1230	110	59	
l'Oſpizio	998	1229	201	59	
del	1225	1228	72	60	
itto	0	1299	39	51	
a	46	1298	11	51	
Los	60	1298	31	50	
P.	167	1291	47	51	
Procuratore	245	1291	273	48	
de	547	1288	55	50	
PP.Ciftercienfi	633	1287	349	48	
riformati	996	1284	203	49	
Fu	1225	1281	73	51	
lienfi	166	1344	114	64	
della	287	1344	114	63	
Congregazione	415	1343	348	63	
di	778	1341	40	64	
Francia	832	1341	168	63	
,	1019	1340	14	64	
che	1061	1340	73	64	
dipen	1166	1340	134	63	
eltis	-8	1420	46	44	
de	165	1405	49	43	
dal	231	1405	65	43	
Generale	318	1405	199	42	
di	544	1403	39	43	
efla	591	1403	69	43	
.	683	1403	12	43	
l'acqua	-8	1468	105	62	
Il	281	1456	31	54	
vicino	327	1456	137	53	
Palazzo	480	1455	166	53	
Grimani	660	1454	187	53	
fu	873	1452	42	54	
fabricato	928	1452	203	53	
con	1139	1450	86	54	
di	1241	1450	58	54	
-19	-3	1515	39	69	
,	37	1515	21	69	
del	58	1515	27	68	
ſegno	171	1513	126	67	
del	309	1511	66	68	
Cavalier	393	1509	194	67	
Carlo	616	1506	108	67	
Fontana	759	1504	174	66	
.	947	1501	18	69	
Di	236	1616	62	63	
S.	316	1616	49	63	
Andrea	380	1616	162	64	
de	556	1617	45	63	
Scozzeſi	620	1617	184	64	
,	816	1618	15	63	
e	860	1618	19	63	
Collegio	896	1618	173	64	
anneffo	1086	1619	142	63	
.	1236	1619	14	63	
Mano	297	1735	123	49	
finiftra	436	1735	148	49	
per	601	1750	72	42	
la	701	1737	39	55	
Strada	755	1736	146	53	
Felice	929	1733	131	53	
,	1067	1731	15	55	
andando	1116	1730	188	52	
verſo	298	1780	125	71	
PiazzaBarberini	442	1780	357	71	
,	796	1780	20	71	
s'incontra	811	1780	218	71	
queſta	1047	1780	135	71	
Chie	1191	1780	99	71	
.	1293	1780	20	71	
fa	182	1843	39	64	
,	220	1843	15	64	
dedicata	251	1843	186	63	
a	458	1842	21	64	
S.	500	1841	38	64	
Andrea	559	1841	167	63	
Apoſtolo	748	1840	195	63	
,	954	1839	18	64	
Protettore	993	1838	239	63	
del	1247	1837	64	64	
che	6	1907	45	73	
in	56	1907	21	72	
quel	83	1906	30	73	
Regno	186	1905	139	71	
di	341	1903	40	72	
Scozia	401	1902	140	71	
;	559	1900	16	73	
e	601	1899	20	73	
vi	639	1899	40	72	
ſi	697	1898	25	73	
venera	735	1897	157	72	
parimente	928	1895	230	70	
la	1173	1892	40	72	
me	1225	1891	95	72	
mo	1168	1968	70	35	
.	1241	1965	20	37	
gi	-8	1137	36	51	
,	16	1133	23	53	
lati	38	1129	56	46	
ali	-9	1196	33	42	
la	20	1192	25	43	
Cat	54	1189	39	41	
ome	-9	1253	48	51	
li	41	1248	17	54	
leyi	61	1247	34	52	
li	-8	1593	24	45	
domanda	12	1591	76	38	
o	87	1581	14	47	
acqua	-1	1664	68	28	
foulet	51	1642	53	34	
e	1	1712	22	44	
vore	13	1710	42	40	
forven	47	1703	48	38	
te	-1	1764	21	53	
foret	19	1761	49	49	
.	57	1757	16	54	
A	213	1736	34	115	
tenatibaret	-8	1822	118	29	
simber	-8	1879	70	34	
erit	56	1866	39	40	
T	738	1955	28	46	
2	801	1959	17	45	
con	61	1988	37	22	
