content	x	y	w	h	
della	1779	345	54	33	
ville	1783	402	47	33	
Citt	1785	452	45	41	
fabri	1785	508	44	42	
fitos	1789	564	31	45	
Tem	1793	620	28	41	
che	1788	675	23	43	
i	1816	675	15	43	
al	1785	735	16	55	
que	1803	734	27	55	
AR	1787	895	45	45	
lola	1784	955	43	40	
ners	1791	1022	37	28	
476	622	157	84	56	
DESCRIZIONE	873	157	288	49	
DI	1195	158	45	48	
ROMA	1278	158	117	49	
li	576	208	36	61	
;	626	208	17	61	
e	670	208	17	61	
quello	700	208	135	61	
,	838	208	11	61	
che	866	208	75	61	
fiegue	958	208	131	61	
nell'altro	1114	208	203	61	
Altare	1336	208	141	61	
di	1502	208	37	61	
Santa	1562	208	109	61	
Geltrude	575	264	202	56	
,	787	265	14	55	
è	833	265	19	55	
di	879	265	39	55	
mano	939	265	118	56	
di	1078	266	38	55	
Giacomo	1146	267	203	55	
Verona	1373	268	158	55	
Fiam	1560	269	114	56	
mingo	568	322	142	61	
.	733	322	11	61	
Vicino	774	322	144	61	
alla	930	322	90	61	
Porta	1042	322	123	61	
di	1184	322	41	61	
mezzo	1245	322	134	61	
vedeſi	1400	322	128	61	
la	1547	322	34	61	
Co.	1594	322	76	61	
lonna	571	375	121	61	
,	714	375	14	61	
alla	756	375	74	62	
quale	846	376	117	61	
S.	989	376	44	61	
Bibiana	1041	377	170	61	
con	1222	377	80	62	
piombate	1318	378	206	62	
fù	1539	379	41	61	
bat	1595	379	77	62	
tuta	572	432	89	60	
;	676	432	13	60	
e	721	432	17	60	
ſotto	752	432	101	60	
della	875	432	106	60	
Chieſa	1002	432	149	60	
è	1166	432	19	60	
l'antico	1201	432	179	60	
Cemeterio	1395	432	226	60	
di	1633	432	37	60	
S.	571	484	40	60	
Anaſtaſio	627	484	204	62	
Papa	848	486	108	61	
,	970	487	13	60	
dove	1015	488	109	60	
furono	1134	489	139	61	
ſepolti	1297	490	139	61	
5	1457	491	21	60	
266.	1487	492	85	60	
San	1587	493	42	60	
.	1634	493	40	60	
ti	568	542	33	63	
Martiri	628	542	168	63	
,	804	542	15	63	
non	851	542	72	63	
compreſovi	957	542	254	63	
il	1228	542	28	63	
numero	1272	542	167	63	
delle	1454	542	99	63	
Don	1570	542	85	63	
.	1658	542	15	63	
ne	566	596	55	60	
,	640	596	12	60	
e	677	596	19	60	
de	728	596	48	60	
'	782	597	10	60	
Fanciulli	822	597	196	61	
;	1033	598	17	60	
ma	1086	598	64	60	
il	1176	598	25	60	
ſuo	1227	599	68	60	
ingreſſo	1323	599	170	61	
rimane	1529	600	145	61	
tuttavia	574	652	181	62	
ignoto	771	653	144	62	
.	930	654	17	61	
Poſſedevano	964	654	273	63	
prima	1248	656	138	62	
queſta	1400	657	131	61	
Chie	1558	658	97	61	
.	1658	658	17	61	
fa	572	703	39	59	
le	634	704	36	59	
Monache	693	704	202	62	
Domenichane	923	708	304	63	
;	1237	712	31	59	
ora	1292	713	73	60	
però	1390	714	99	60	
dipende	1512	716	164	61	
dal	574	763	68	69	
Capitolo	657	763	196	69	
di	879	763	40	69	
S.	952	763	45	69	
Maria	1027	763	138	69	
Maggiore	1189	763	211	69	
,	1411	763	20	69	
a	1450	763	23	69	
cui	1501	763	61	69	
l'un	1578	763	81	69	
)	1661	763	11	69	
Eugenio	573	821	183	62	
IV	771	821	44	62	
.	829	821	10	62	
nel	854	821	61	62	
1439	938	821	99	62	
,	1042	821	10	62	
e	1068	821	20	62	
perciò	1117	821	140	62	
il	1279	821	34	62	
medeſimo	1333	821	210	62	
viene	1565	821	109	62	
a	576	874	25	51	
celebrarvi	635	874	230	52	
la	892	875	39	51	
Feſta	957	876	108	51	
della	1100	876	105	52	
Santa	1240	877	121	52	
alli	1386	878	65	51	
2.	1482	879	35	51	
di	1538	879	39	51	
De	1600	879	73	52	
cembre	574	934	163	51	
.	754	934	9	51	
Qui	668	988	87	62	
ſi	773	988	25	62	
dice	817	988	88	62	
,	909	988	11	62	
eſſer	933	988	97	62	
ſtata	1046	988	97	62	
l'antica	1160	988	164	62	
Contrada	1336	988	210	62	
,	1550	988	10	62	
detta	1575	988	102	62	
ad	573	1046	52	64	
Urſum	644	1046	140	64	
pileatum	794	1046	188	64	
,	1001	1046	21	64	
e	1043	1046	18	64	
vedefi	1081	1046	136	64	
ancor	1238	1046	125	64	
oggi	1386	1046	99	64	
nel	1493	1046	58	64	
Giar	1566	1046	108	64	
dinetto	567	1101	167	57	
della	757	1101	105	58	
Chieſa	890	1102	146	58	
la	1061	1103	39	57	
piccola	1129	1103	160	58	
ſtatua	1317	1104	123	57	
di	1471	1104	41	58	
un	1519	1105	47	57	
Orfo	1580	1105	93	57	
col	574	1156	67	61	
cappello	670	1156	185	61	
in	882	1156	39	61	
capo	950	1156	103	61	
;	1072	1156	13	61	
ma	1124	1156	63	61	
è	1212	1156	23	61	
moderna	1266	1156	193	61	
,	1478	1156	11	61	
creden	1516	1156	135	61	
.	1658	1156	15	61	
dofi	566	1210	94	62	
,	681	1210	13	62	
non	720	1210	84	62	
ſia	823	1210	52	62	
quello	907	1210	135	62	
,	1060	1210	21	62	
che	1102	1210	74	62	
fù	1194	1210	42	62	
trovato	1253	1210	170	62	
frà	1449	1210	59	62	
le	1528	1210	32	62	
rovi	1576	1210	92	62	
.	1664	1210	11	62	
ne	569	1273	51	45	
delle	641	1273	103	45	
vicine	763	1272	135	45	
Fabriche	917	1272	193	44	
antiche	1131	1270	161	45	
.	1307	1269	11	45	
In	681	1324	46	62	
una	745	1324	76	62	
Vigna	843	1324	133	62	
quì	995	1324	67	62	
vicina	1088	1324	133	62	
ſi	1250	1324	25	62	
oſſerva	1311	1324	155	62	
un	1491	1324	49	62	
Tem	1582	1324	95	62	
pio	571	1380	73	61	
di	676	1380	39	61	
forma	734	1380	131	62	
decagona	894	1381	214	62	
,	1121	1382	11	61	
creduto	1163	1382	173	61	
dalla	1364	1383	104	61	
maggior	1496	1383	178	62	
parte	571	1439	117	61	
degl'Antiquarj	716	1439	356	59	
la	1099	1437	37	61	
Baſilica	1161	1437	167	60	
di	1363	1436	39	61	
Cajo	1429	1436	101	61	
,	1559	1435	17	61	
e	1603	1435	17	61	
di	1637	1435	35	61	
Lucio	571	1491	124	65	
,	715	1491	11	65	
edificatogli	754	1491	253	65	
da	1037	1491	48	65	
Auguſto	1098	1491	173	65	
.	1296	1491	18	65	
Ma	1318	1491	67	65	
perche	1400	1491	147	65	
la	1570	1491	34	65	
ſua	1618	1491	58	65	
ſtruttura	571	1549	191	64	
