content	x	y	w	h	
358	620	146	86	47	
DESCRIZIONE	868	138	280	53	
DI	1182	141	46	51	
ROMA	1252	142	122	52	
을	1824	225	44	12	
barb	1784	261	40	41	
002	1783	328	43	32	
de	1784	374	21	44	
'	1808	373	13	44	
VITES	1600	441	34	3	
que	1785	445	45	40	
TANTA	1440	495	39	0	
suh	1776	502	54	19	
FILTE	833	539	46	3	
furo	1787	543	38	38	
VIESTEI	1263	613	39	6	
21A	1787	610	19	31	
,	1805	610	8	31	
nelqa	1781	766	45	51	
luo	1779	820	51	43	
e	1780	877	15	42	
Car	1795	875	30	40	
mod	1781	941	46	31	
dina	1782	987	46	41	
mo	1787	1111	41	28	
toi	1787	1161	33	32	
33	1264	1391	75	30	
ger	1787	1220	39	44	
For	1793	1265	28	42	
cio	1788	1328	24	33	
101	1784	1380	34	39	
fino	1785	1431	41	44	
Apa	1786	1488	33	63	
loce	1787	1540	37	48	
1	1810	1598	15	47	
ܙܠ	1798	1597	5	46	
Del	706	1642	86	64	
Foro	806	1643	98	64	
Romano	924	1645	172	65	
,	1113	1647	14	63	
bra	1156	1648	66	63	
Campo	1242	1649	142	64	
Vaccino	1402	1651	158	65	
.	1571	1653	12	63	
1	1786	1664	10	34	
,	1806	1666	3	33	
peo	1787	1722	23	35	
die	1791	1761	23	48	
Urono	680	1757	148	60	
li	847	1758	27	59	
Fori	894	1759	99	59	
di	999	1760	40	59	
Roma	1054	1760	130	60	
moltiſſimi	1197	1762	216	61	
,	1429	1764	11	59	
cioè	1456	1764	86	60	
,	1558	1765	11	59	
il	1582	1765	29	60	
Rn	1621	1766	62	59	
.	1685	1766	15	59	
mano	696	1818	108	63	
,	814	1818	13	63	
il	842	1818	28	63	
Boario	888	1818	143	63	
,	1046	1818	13	63	
l'Olitorio	1088	1818	207	63	
,	1309	1818	14	63	
il	1354	1818	27	63	
Pifcatorio	1404	1818	222	63	
,	1630	1818	17	63	
il	1670	1818	25	63	
Swario	588	1871	140	62	
,	749	1871	14	62	
il	784	1872	28	62	
Salluſtio	830	1872	185	63	
,	1031	1873	14	62	
l'Archimonio	1067	1873	281	64	
,	1358	1875	14	62	
il	1389	1875	40	62	
Piſtorio	1453	1875	166	63	
,	1624	1876	17	62	
il	1670	1876	24	63	
Dio	1550	1934	79	55	
.	1637	1934	12	55	
F	620	1759	30	112	
bi	1792	1877	35	47	
