content	x	y	w	h	
143	1141	154	71	49	
onſieur	2	260	46	56	
D	54	270	5	49	
bella	-2	370	31	59	
pari	42	375	25	59	
1.	3	427	6	49	
La	26	432	6	49	
Can	50	437	15	51	
Paried	6	482	55	61	
Ludovic	16	543	49	59	
Derfon	-5	682	42	59	
one	-3	770	24	49	
molbu	32	773	30	51	
ANTICA	435	147	175	54	
,	624	146	14	55	
E	665	146	21	55	
MODERNA	721	145	219	54	
.	952	143	12	55	
Holiday	-8	204	71	62	
Lanfranco	137	202	214	60	
;	374	199	17	63	
tutto	421	199	112	62	
il	569	197	37	63	
rimanente	612	196	229	61	
del	867	193	64	63	
P.	961	192	46	63	
Matteo	1037	191	173	62	
di	1225	189	44	63	
S.	135	257	39	63	
Aleſſio	193	257	143	63	
Palermitano	356	257	273	62	
,	652	256	18	63	
e	697	255	21	63	
Religioſo	751	255	207	63	
di	977	254	43	63	
queſt'Or	1051	254	220	63	
pe	11	319	12	59	
Chiar	29	319	37	59	
dine	135	318	94	58	
;	243	317	14	59	
ed	271	316	48	59	
il	335	315	26	59	
Quadro	375	315	176	57	
nel	567	313	64	58	
Coro	647	312	118	58	
con	779	310	88	58	
Maria	877	309	136	58	
Santiſſima	1029	307	230	57	
,	1252	304	15	59	
che	137	377	77	64	
porge	253	375	127	63	
un	392	373	48	64	
cuore	466	371	126	64	
a	610	369	26	65	
S.	649	368	38	65	
Agoſtino	710	367	202	62	
,	921	363	19	65	
di	960	363	42	64	
Domenico	1040	361	222	61	
Ferri	139	431	116	51	
,	262	430	15	52	
Scolaro	304	429	166	51	
di	495	427	41	52	
Ludovico	555	426	217	50	
Civoli	808	423	140	50	
.	975	421	12	52	
Ritornando	1010	420	260	49	
in	139	481	41	65	
Chieſa	195	481	141	64	
,	355	480	13	65	
dal	387	480	63	65	
de	471	479	49	65	
Alexandris	539	479	249	64	
fù	805	477	45	65	
dipinto	867	477	161	64	
il	1037	476	34	65	
Quadro	1089	476	177	64	
del	139	541	64	57	
primo	231	540	132	56	
Altare	379	538	142	55	
.	551	536	12	57	
Nella	593	535	116	56	
ſeconda	727	533	174	55	
il	931	530	26	57	
fudetto	979	529	168	55	
Gia	1167	527	80	56	
.	1253	525	20	57	
cinto	138	597	115	58	
Brandi	278	596	150	57	
effigiò	453	595	138	56	
nell	617	593	78	57	
'	700	592	11	58	
Altare	737	592	145	57	
la	909	590	40	58	
Madonna	977	590	207	56	
,	1197	588	13	58	
il	1242	587	30	58	
Bambino	139	653	196	57	
,	350	651	13	58	
e	393	651	22	58	
S.	432	651	37	57	
Giuſeppe	484	650	203	56	
,	704	648	13	58	
e	744	648	20	58	
fece	783	647	86	58	
anche	888	646	129	57	
tutte	1035	645	108	57	
le	1160	644	36	57	
al	1215	643	36	58	
.	1253	643	21	58	
tre	143	709	64	62	
Pitture	236	709	153	60	
.	412	707	12	62	
Nell'ultima	447	707	279	59	
Cappella	756	704	198	60	
finalmente	987	702	239	60	
il	1244	699	28	62	
S.	131	761	41	61	
Tommaſo	187	761	215	60	
da	433	760	51	61	
Villa	509	760	105	60	
nuova	631	759	139	60	
è	801	758	29	61	
opera	842	758	128	60	
di	987	757	39	61	
Felice	1045	757	129	60	
Ot	1195	756	75	61	
Whiele	-4	819	56	59	
di	58	819	12	59	
tini	131	818	74	58	
,	221	817	14	59	
inſieme	263	816	162	58	
con	443	814	78	59	
tutte	543	813	106	58	
le	665	812	38	58	
altre	723	811	104	58	
Pitture	844	810	172	57	
.	1035	807	18	59	
Sono	1065	807	107	58	
in	1197	805	78	58	
ein	-4	879	36	61	
Strand	36	879	35	60	
queſta	131	878	134	59	
Chieſa	279	876	146	59	
alcuni	445	873	132	60	
Depofiti	591	871	197	59	
,	791	868	16	61	
e	843	868	22	61	
Statue	881	867	139	60	
di	1043	865	42	61	
ſtucco	1111	864	131	59	
.	1257	862	16	61	
difcated	2	941	62	49	
