content	x	y	w	h	
XA	-5	119	29	36	
ANTICA	414	158	167	55	
,	593	158	15	55	
E	640	158	19	55	
MODERNA	689	158	214	55	
.	920	158	12	55	
$	1121	170	23	48	
71	1150	170	46	48	
alla	123	217	80	55	
Chieſa	227	217	137	55	
di	387	216	40	55	
S.	438	216	46	55	
Adriano	502	216	177	54	
,	697	215	11	55	
e	734	215	21	55	
conteneva	776	215	234	54	
Colonne	1038	214	188	54	
,	1239	213	14	55	
e	125	271	23	59	
Statue	170	271	143	59	
innumerabili	328	270	286	58	
a	625	269	21	59	
piedi	661	268	111	59	
,	785	268	13	59	
ed	815	268	49	58	
a	885	267	21	59	
Cavallo	925	267	175	58	
,	1117	266	11	59	
eret	1149	266	71	58	
.	1225	265	39	59	
te	124	333	42	58	
ad	187	333	52	57	
onore	255	332	129	56	
degl	414	330	98	57	
'	511	328	17	58	
Imperatori	540	328	256	55	
di	812	324	44	58	
Roma	885	323	130	57	
.	1031	321	13	58	
Fù	1071	321	43	58	
chia	1153	320	108	57	
mato	125	385	117	59	
anche	259	384	127	59	
Foro	405	383	96	59	
Tranſitorio	529	383	222	57	
per	769	381	74	58	
la	875	380	39	59	
dilui	935	380	99	58	
Bafilica	1053	379	166	58	
,	1244	377	12	59	
dalla	126	439	110	62	
quale	251	439	119	61	
paſſavaſi	386	438	192	61	
al	596	437	34	62	
Foro	678	437	89	61	
Romano	792	436	184	61	
,	981	435	13	62	
ed	1022	435	51	62	
a	1079	435	26	62	
quelli	1132	434	125	62	
di	127	496	42	62	
Auguſto	189	496	166	61	
,	372	495	15	62	
e	411	494	21	62	
di	451	494	39	62	
Trajano	507	494	175	60	
.	676	492	17	62	
Aveva	716	492	147	61	
in	884	491	52	62	
fuperbo	954	490	176	61	
Por	1154	489	103	62	
tico	131	556	79	59	
,	229	555	17	60	
una	270	554	79	60	
parte	361	553	119	59	
del	494	551	64	60	
quale	577	550	117	59	
(	709	548	20	60	
benche	746	548	155	58	
conſumato	917	545	244	57	
dal	1179	542	72	59	
fuoco	132	609	116	60	
)	266	609	23	60	
ſi	315	608	26	60	
vede	365	608	109	59	
tuttavia	505	607	174	59	
,	688	606	17	60	
eſſere	717	606	118	59	
quelle	859	605	132	59	
Colonnes	1018	604	231	58	
grandiſfime	126	666	255	61	
di	409	663	42	63	
marmo	481	662	169	62	
greco	673	660	128	62	
fcannellate	820	659	244	60	
cò	1089	656	52	62	
faoi	1166	655	87	62	
Capitelli	120	723	195	60	
ſopra	334	720	117	61	
,	468	718	13	62	
ed	507	718	50	62	
architravi	571	717	233	59	
di	814	714	42	61	
ordine	876	713	147	60	
Corintio	1041	710	198	60	
,	1240	708	17	62	
che	123	779	77	63	
reggono	217	778	191	61	
in	425	775	38	63	
oggi	479	774	104	62	
il	601	773	28	62	
Campanile	635	772	252	60	
dell	901	768	78	62	
'	985	767	10	63	
Monaſtero	1016	767	236	60	
deſcritto	124	828	197	63	
,	336	828	13	63	
contiguo	378	828	199	63	
all	592	828	60	63	
'	645	828	16	63	
Arco	684	828	105	63	
de	806	828	43	63	
'	852	828	11	63	
Pantani	874	828	184	63	
,	1056	828	17	63	
le	1092	828	37	63	
qua	1146	828	80	63	
.	1237	828	12	63	
li	121	887	31	59	
hanno	172	887	135	58	
nel	322	886	64	59	
fronteſpizio	407	886	260	57	
queſta	677	884	148	58	
Iſcrizione	839	883	216	58	
.	1076	881	12	59	
IMP	268	975	67	35	
.	341	975	10	35	
NERVA	378	975	138	34	
CEASAR	539	974	150	34	
AVG	714	972	76	35	
.	806	972	9	35	
PONT	837	971	102	35	
.	944	971	11	35	
MAX	982	970	85	35	
.	1071	970	13	35	
TRIB	270	1034	94	38	
.	369	1034	10	38	
POT	405	1033	74	38	
.	481	1033	16	38	
II	522	1033	30	37	
.	557	1032	12	38	
IMPERATOR	604	1032	220	36	
II	857	1030	30	38	
.	893	1030	12	38	
PROCOS	935	1029	150	37	
.	1090	1028	13	38	
Domiziano	122	1094	249	60	
edificò	408	1093	147	60	
quefto	569	1092	142	61	
Foro	729	1091	107	61	
dal	875	1091	68	60	
bel	967	1090	70	61	
principio	1045	1090	209	60	
con	121	1157	80	62	
magnificenza	217	1156	289	59	
,	503	1151	18	63	
e	539	1151	22	63	
ad	579	1150	54	63	
emulazione	649	1149	251	60	
di	917	1145	40	63	
quelli	975	1144	122	61	
di	1121	1142	42	62	
Ce	1176	1141	82	62	
fare	121	1211	90	63	
,	208	1210	15	63	
e	239	1210	22	63	
di	279	1209	44	63	
Auguſto	335	1209	181	61	
,	518	1207	17	63	
aſſai	545	1206	92	62	
famofi.L'Imperator	653	1205	440	58	
Nerva	1113	1200	142	61	
0933	48	962	26	107	
CALS	442	1432	198	46	
non	-4	1618	38	56	
poft	31	1615	36	56	
doveri	11	1673	57	46	
qul	-9	1735	36	56	
mones	24	1731	54	54	
barn	476	1478	66	281	
INI	482	1747	74	143	
COS	966	1737	113	37	
LIPP	890	1816	121	44	
giunger	-4	1905	62	60	
poi	1126	1932	86	62	
