content	x	y	w	h	
ROMA	-6	131	50	48	
alla	9	355	22	56	
di	52	362	11	55	
le	76	366	0	53	
para	95	369	21	56	
no	5	1747	30	49	
sancte	28	1742	43	45	
pel	64	1734	62	40	
preſſo	146	1714	129	45	
la	291	1704	41	53	
Porta	364	1703	113	57	
Capena	497	1706	143	59	
,	659	1711	13	54	
oggi	702	1713	111	48	
di	816	1706	47	52	
S.	884	1704	40	55	
Sebaſtiano	943	1705	211	52	
,	1178	1703	15	54	
fo	1212	1703	30	54	
.	1256	1703	15	54	
amate	-1	1929	59	31	
dort	52	1912	65	30	
sono	151	1886	99	39	
.	271	1876	14	48	
Quindi	310	1875	153	49	
nella	471	1876	105	46	
Valle	600	1873	104	50	
tra	729	1876	60	46	
l'Aventino	811	1872	226	53	
,	1041	1877	13	48	
e	1086	1877	15	47	
'	1121	1875	15	47	
l	1136	1875	15	47	
Celio	1159	1874	105	45	
ANTICA	454	145	164	55	
,	636	145	14	55	
E	677	145	21	55	
MODERNA	728	145	210	55	
.	958	145	11	55	
641	1153	143	92	58	
,	0	190	19	69	
vimallia	36	190	89	69	
nel	170	190	76	69	
breviflimo	260	190	231	69	
ſpazio	506	190	143	69	
di	656	190	39	69	
un	713	190	51	69	
anno	794	190	103	69	
folo	914	190	85	69	
·	1018	190	13	69	
Così	1062	190	100	69	
infe	1190	190	78	69	
.	1279	190	16	69	
o	-7	248	19	67	
ottempris	18	248	109	67	
gna	179	249	82	67	
Plinio	288	249	132	68	
al	438	250	38	67	
lib	504	250	54	68	
.	563	251	11	67	
36.	593	251	66	67	
cap	672	251	88	68	
.	767	252	10	67	
15.	810	252	66	67	
e	897	253	23	67	
Dionigi	930	253	183	68	
nel	1140	254	67	67	
54	1221	255	50	67	
,	1284	255	19	67	
Waliodoro	-7	303	90	67	
nel	94	303	19	67	
conchiudendo	177	303	318	69	
perciò	510	305	143	67	
Frontino	671	305	195	68	
al	887	306	36	67	
1	948	307	15	67	
,	970	307	10	67	
lib	1000	307	48	67	
,	1061	307	19	67	
che	1096	307	67	67	
il	1184	308	36	67	
nu	1228	308	50	67	
.	1292	308	17	67	
mero	179	371	121	49	
