content	x	y	w	h	
de	1867	244	19	35	
fta	1874	349	19	43	
bat	1865	406	38	39	
dal	1867	459	30	43	
1090	1859	572	39	39	
zioni	1856	628	45	37	
dol	1853	735	49	41	
que	1859	803	37	44	
trio	1857	846	43	42	
Fios	1857	901	44	43	
cor	1856	967	36	32	
676	749	205	86	55	
DESCRIZIONE	1011	194	280	45	
DI	1317	190	46	48	
ROMA	1388	189	121	47	
ce	702	259	47	60	
,	766	258	19	61	
e	803	257	19	61	
per	848	256	76	59	
l'unione	945	253	203	56	
ſingolare	1174	247	200	57	
ſembra	1404	241	156	57	
tutta	1585	237	98	59	
fatta	1700	234	76	60	
di	693	313	43	65	
getto	750	312	120	62	
,	896	308	15	65	
e	937	307	23	64	
lo	979	306	41	64	
ſteſſo	1037	305	111	62	
appariſce	1164	302	209	60	
degl	1377	296	107	63	
'	1487	293	9	65	
Archi	1529	292	121	63	
della	1666	289	104	62	
Loggia	694	367	161	63	
principale	895	364	223	61	
,	1134	360	19	65	
fatti	1165	359	92	64	
parimente	1300	357	223	61	
con	1551	353	83	63	
gran	1668	351	84	63	
maeſtria	685	419	193	57	
.	892	417	16	59	
Frà	933	416	76	59	
le	1027	415	46	59	
Pitture	1099	414	156	58	
più	1275	412	71	59	
ſingolari	1367	411	193	57	
degl	1594	409	89	58	
'	1673	408	17	59	
Ap	1709	407	67	59	
partamenti	695	483	250	51	
,	964	475	13	58	
Taddeo	1001	474	167	53	
Zuccheri	1182	469	195	52	
Pittore	1395	463	154	53	
eccellentif	1567	458	192	52	
.	1754	452	17	58	
ſimo	697	537	100	58	
dipinſe	825	534	153	57	
alcune	1006	530	141	57	
tavole	1175	526	138	57	
nella	1332	522	103	58	
Stanza	1459	520	136	57	
,	1612	516	15	60	
dove	1649	515	91	58	
fi	1754	513	22	59	
dorme	698	593	143	58	
,	844	590	13	61	
rappreſentandovi	871	589	396	52	
alcune	1275	579	148	58	
poetiche	1440	575	183	57	
Favole	1640	571	122	58	
,	1754	568	14	61	
riportate	698	651	208	53	
dal	924	645	70	57	
Poeta	1021	642	127	55	
Annibal	1177	637	175	55	
Caro	1369	632	111	55	
.	1496	628	11	59	
Pittore	1528	627	150	55	
sice	1692	623	81	57	
lebre	699	703	114	59	
dipinſe	827	701	152	58	
ancora	1005	697	154	58	
alcune	1179	693	140	59	
Statue	1349	690	136	58	
,	1503	687	14	61	
e	1544	686	18	61	
Genj	1581	685	96	59	
nudi	1685	683	77	60	
,	1752	682	17	61	
ed	702	760	50	50	
altri	773	759	106	49	
Simulacri	883	756	224	47	
con	1110	751	77	49	
fue	1211	749	64	50	
baſi	1300	747	86	49	
,	1394	744	13	51	
e	1429	744	21	51	
nicchie	1468	743	153	48	
di	1637	739	37	50	
chia	1691	738	78	48	
ro	702	815	49	60	
oſcuro	775	814	146	58	
.	946	810	10	61	
Le	981	809	54	59	
muraglie	1053	807	198	56	
delle	1267	802	102	59	
Stanze	1403	799	140	57	
fuperiori	1555	796	178	57	
fi	1747	791	21	61	
simirano	702	873	201	55	
dipinte	929	867	157	56	
a	1109	863	24	59	
