content	x	y	w	h	
ANTICA	404	158	167	55	
,	591	158	12	55	
E	630	158	23	55	
MODERNA	682	158	217	55	
,	914	158	15	55	
331	1108	175	76	47	
Del	227	269	83	57	
Palazgo	323	269	181	56	
Pontificio	525	268	207	55	
di	747	266	41	57	
Monte	809	266	135	56	
Cavallo	965	265	167	56	
nel	508	322	63	63	
Quirinale	602	323	209	67	
.	829	327	16	63	
S	145	444	32	110	
Ervi	203	442	92	53	
per	309	452	73	46	
molti	408	436	114	49	
ſecoli	541	436	123	49	
d	687	436	24	49	
'	716	436	11	49	
abitazione	747	436	228	49	
alli	990	436	65	49	
Romani	1073	436	172	49	
Pontefici	220	490	195	61	
il	432	490	25	61	
Palazzo	474	490	169	61	
Vaticano	660	490	201	61	
antico	878	490	137	61	
,	1020	490	17	61	
dopo	1050	490	109	61	
che	1174	490	75	61	
lafciarono	133	551	214	51	
il	373	550	29	52	
Lateranenſe	421	549	263	51	
,	703	548	13	52	
ridotto	742	547	161	51	
in	923	546	41	52	
iſtato	999	546	116	51	
rovi	1135	545	89	51	
.	1226	544	21	52	
nofo	127	603	92	61	
;	233	603	14	61	
mà	267	603	63	61	
riuſcendo	347	603	213	60	
effo	577	602	79	60	
per	675	601	73	61	
la	767	601	37	61	
propria	823	601	171	60	
qualità	1013	600	153	60	
del	1185	599	65	61	
fito	132	662	64	61	
baſſo	227	662	106	60	
,	353	661	11	61	
ed	393	661	58	60	
umido	474	660	140	60	
,	630	659	16	61	
poco	675	659	107	60	
falubre	818	658	155	60	
nelli	998	656	92	61	
calori	1121	656	127	60	
eſtivi	127	717	118	59	
,	240	716	11	59	
fu	267	716	41	59	
perciò	325	716	143	58	
cominciata	483	714	248	57	
,	734	712	15	59	
ſotto	752	712	106	58	
il	881	711	25	59	
Pontefice	927	711	207	57	
Pao	1157	709	98	58	
lo	124	768	43	67	
III	184	768	55	67	
,	242	768	13	67	
una	274	768	77	67	
particolar	368	768	227	67	
abitazione	612	768	229	67	
per	860	768	75	67	
loro	948	768	105	67	
maggior	1064	768	191	67	
commodo	131	831	219	58	
in	385	830	32	58	
queſto	443	829	133	58	
luogo	609	828	127	58	
più	751	827	73	59	
elevato	845	826	165	58	
del	1029	825	63	59	
Monte	1113	824	141	58	
Quirinale	137	880	210	63	
,	361	880	15	63	
che	401	880	74	63	
domina	507	880	173	63	
la	713	880	24	63	
maggior	752	880	197	63	
parte	968	880	117	63	
della	1118	880	140	63	
Città	132	942	114	51	
,	259	941	15	52	
con	296	941	79	51	
una	401	940	79	51	
viſta	509	939	100	51	
nobiliſſima	638	937	240	50	
delle	911	935	105	51	
fabbriche	1047	934	211	50	
principali	130	999	217	59	
,	365	996	18	61	
e	411	996	22	61	
delle	453	995	102	60	
proſſime	570	994	188	59	
Colline	773	991	160	59	
,	946	989	14	61	
che	983	988	75	61	
ſono	1077	987	100	60	
all	1192	986	52	60	
'	1248	985	12	61	
intorno	142	1055	160	49	
.	323	1056	12	48	
Tal	246	1105	70	61	
abitazione	338	1105	225	60	
fì	579	1104	42	61	
poi	641	1104	76	60	
cangiata	733	1103	199	60	
in	964	1102	40	61	
un	1022	1102	50	61	
Palazzo	1091	1101	169	61	
aſſai	138	1158	90	61	
nobile	250	1158	132	61	
da	400	1158	49	61	
Gregorio	466	1158	210	61	
XIII	702	1158	88	61	
,	805	1158	17	61	
come	840	1158	121	61	
ſi	971	1158	26	61	
legge	1014	1158	121	61	
nella	1153	1158	103	61	
di	136	1218	40	59	
lui	191	1218	53	59	
vita	263	1218	88	59	
preſſo	365	1218	131	58	
il	512	1217	25	59	
Ciacconio	557	1217	225	58	
(	799	1216	19	59	
tom	838	1216	61	59	
.	923	1216	8	59	
4.	954	1215	43	59	
col	1010	1215	60	59	
.	1070	1215	17	59	
2.	1107	1215	33	59	
)	1160	1215	17	59	
ot	1200	1214	61	60	
tenendone	139	1271	237	54	
il	389	1270	27	55	
fito	429	1270	69	54	
,	505	1269	13	55	
allora	535	1269	129	54	
diſabitato	681	1268	215	54	
,	909	1267	11	55	
da	937	1266	49	55	
'	991	1266	9	55	
Sereniffini	1019	1266	237	53	
Duchi	136	1322	135	68	
Eſtenſi	288	1322	138	68	
di	456	1322	41	68	
Modena	507	1322	187	68	
,	709	1322	12	68	
che	747	1322	74	68	
vi	845	1322	53	68	
poſſedevano	917	1322	274	68	
un	1210	1322	52	68	
vago	135	1387	114	58	
Giardino	279	1385	202	56	
;	499	1382	14	59	
e	533	1381	32	59	
cid	591	1380	66	59	
fece	673	1379	89	58	
,	775	1378	14	59	
affinche	811	1377	169	57	
li	1007	1374	26	59	
luoi	1053	1373	80	58	
Suce	1169	1372	96	57	
eeffori	135	1441	140	60	
poteffero	304	1440	203	60	
quà	536	1438	80	61	
venire	634	1438	141	60	
a	791	1436	22	61	
godere	844	1436	151	60	
il	1008	1435	25	61	
beneficio	1065	1434	199	60	
di	135	1497	41	64	
un'aria	195	1497	169	63	
,	382	1496	17	64	
molto	406	1496	129	63	
più	553	1495	72	63	
perfetta	644	1494	175	63	
,	835	1493	20	64	
e	866	1493	20	64	
falubre	905	1492	157	64	
.	1068	1491	18	64	
Flaminio	245	1548	194	61	
Ponzio	470	1548	153	61	
Lombardo	645	1548	233	61	
fu	906	1548	45	61	
il	972	1548	25	61	
primo	1025	1548	137	61	
Ar	1189	1548	62	61	
.	1251	1548	16	61	
chitetto	135	1607	175	62	
di	332	1606	45	62	
queſt	394	1606	110	62	
'	500	1606	16	62	
Edificio	537	1605	166	62	
.	733	1605	11	62	
Fù	762	1604	55	62	
continuato	837	1604	244	61	
da	1111	1603	51	62	
Ot	1190	1602	56	62	
.	1251	1602	14	62	
tavio	125	1658	126	65	
Maſcherino	267	1658	251	65	
,	530	1658	18	65	
ſecondo	575	1658	175	65	
il	771	1658	25	65	
cui	824	1658	63	65	
penſiero	913	1658	180	65	
fi	1129	1658	36	65	
edi	1186	1658	86	65	
ficata	134	1712	129	67	
la	282	1712	37	67	
Scala	336	1712	113	67	
a	468	1712	21	67	
lumaca	506	1712	159	67	
,	682	1712	13	67	
l'Appartamento	722	1712	377	67	
nobile	1116	1712	135	67	
,	1252	1712	17	67	
il	144	1768	27	63	
Portico	190	1768	166	63	
,	372	1768	13	63	
e	400	1768	19	63	
la	438	1768	37	63	
Galleria	490	1768	179	63	
,	682	1768	15	63	
che	722	1768	73	63	
proſegul	810	1768	194	63	
poi	1022	1768	67	63	
Siſto	1110	1768	97	63	
V	1224	1768	33	63	
,	1262	1768	11	63	
e	140	1830	22	61	
Clemente	181	1830	209	60	
VIII	406	1829	94	61	
.	506	1828	10	61	
con	533	1828	78	61	
diſegno	631	1828	165	60	
di	813	1827	37	61	
Domenico	875	1827	227	59	
Fonta	1129	1825	144	61	
ņa	139	1885	52	63	
.	203	1885	12	63	
Fu	231	1884	56	63	
poi	299	1884	72	62	
perfezionato	387	1883	286	60	
da	687	1880	52	62	
Paolo	765	1879	124	62	
V.	911	1877	50	63	
con	979	1877	80	62	
la	1073	1876	36	62	
giunta	1129	1875	140	62	
dinna	1088	1934	133	57	
