content	x	y	w	h	
338	589	217	91	45	
0	1784	655	14	19	
che	1778	803	26	43	
Sil	1776	858	32	39	
rai	1777	926	26	29	
20	1779	981	18	29	
DO	1780	1094	25	28	
DESCRIZIONE	846	204	279	53	
DI	1138	206	61	51	
ROMA	1212	206	127	52	
incontro	536	258	192	65	
,	745	258	18	65	
ſono	788	258	95	65	
del	900	258	65	65	
Cavalier	980	258	191	65	
Lanfranchi	1190	258	250	65	
,	1445	258	14	65	
e	1486	258	21	65	
gl'al	1522	258	116	65	
:	1634	258	17	65	
tri	534	314	53	57	
due	606	314	75	57	
lati	696	314	69	58	
verſo	782	315	115	57	
le	910	315	37	58	
porte	960	316	119	57	
,	1096	316	11	57	
e	1134	317	21	57	
verſo	1184	317	112	57	
le	1314	318	33	57	
feneftre	1384	318	163	58	
,	1558	319	16	57	
fue	1594	319	64	57	
rono	530	373	107	61	
dipinti	665	373	147	60	
da	824	372	45	61	
Carlo	889	372	125	60	
Veneziano	1032	371	231	60	
.	1281	370	11	61	
Il	1320	370	33	60	
Bafforilievo	1387	369	260	60	
di	530	427	44	66	
marmo	588	427	157	66	
,	765	427	11	66	
in	803	427	39	66	
cui	858	427	63	66	
ſi	937	427	30	66	
vede	979	427	115	66	
Noſtro	1106	427	146	66	
Signore	1264	427	170	66	
,	1454	427	12	66	
che	1501	427	74	66	
la	1591	427	37	66	
.	1633	427	15	66	
va	531	483	52	64	
i	597	483	11	64	
piedi	621	483	121	64	
agli	754	483	81	64	
Apoftoli	855	483	184	64	
,	1048	483	18	64	
è	1093	483	18	64	
lavoro	1124	483	150	64	
inſigne	1306	483	151	64	
di	1478	483	39	64	
Tad	1549	483	98	64	
deo	528	536	81	57	
Landini	625	536	170	58	
Fiorentino	814	537	220	58	
;	1058	538	13	57	
l'Angelo	1102	539	203	58	
a	1330	540	23	57	
mano	1367	540	122	57	
diritta	1506	541	141	57	
dell'Arma	534	592	241	61	
del	783	593	67	61	
Pontefice	861	594	202	61	
