content	x	y	w	h	
326	626	191	83	49	
DESCRIZIONE	907	185	279	48	
DI	1218	185	47	48	
ROMA	1290	185	123	48	
parti	579	239	110	63	
,	691	239	18	63	
fatto	704	238	100	63	
già	830	238	61	62	
per	907	237	79	63	
voto	993	236	105	63	
nella	1116	236	105	62	
guerra	1235	235	149	62	
Punica	1401	234	151	62	
,	1567	232	18	63	
e	1599	232	18	63	
de	1625	232	43	63	
.	1671	232	17	63	
dicato	572	295	140	55	
da	730	295	51	54	
Quinto	796	294	163	55	
Marzio	973	293	157	55	
Triumviro	1149	293	237	53	
,	1404	291	12	55	
ſecondo	1457	291	162	54	
Li	1639	290	41	55	
.	1674	290	15	55	
vio	576	346	73	69	
nel	668	346	67	69	
9.	750	346	37	69	
della	817	346	103	69	
3.	946	346	38	69	
Deca	996	346	115	69	
;	1128	346	13	69	
e	1166	346	21	69	
nel	1206	346	63	69	
4.	1284	346	47	69	
della	1348	346	105	69	
quarta	1468	346	144	69	
.	1626	346	15	69	
V'era	686	402	134	62	
parimente	848	402	228	61	
,	1087	401	17	62	
come	1123	400	117	62	
narra	1255	400	125	61	
Lampridio	1395	399	228	61	
,	1633	398	17	62	
il	1664	398	23	62	
Senaculo	576	456	191	61	
delle	794	456	99	61	
Donne	922	456	137	61	
,	1074	456	13	61	
fabricatovi	1114	456	245	61	
da	1390	456	51	61	
Eliogabalo	1460	456	231	61	
nel	577	517	65	61	
ſito	657	517	75	61	
,	749	517	13	61	
che	775	516	75	61	
chiamavafi	867	516	245	60	
anticamente	1125	515	277	59	
Meſa	1409	513	112	61	
,	1533	513	17	61	
il	1557	512	30	61	
qual	1609	512	79	61	
nome	579	579	124	60	
ebbe	717	578	102	60	
per	829	576	86	61	
l'appunto	929	575	214	59	
la	1157	573	42	60	
Nonna	1216	572	153	60	
di	1386	570	48	61	
eſſo	1435	569	80	61	
Impera	1527	568	150	60	
.	1676	567	18	61	
dore	578	631	103	60	
.	700	631	10	60	
Serviva	724	630	171	59	
queſto	912	629	141	59	
per	1065	628	75	60	
i	1150	628	18	60	
congreſſi	1197	627	191	59	
feminili	1406	626	165	59	
,	1582	625	16	60	
qua	1607	642	68	44	
.	1679	642	15	44	
li	579	691	28	55	
erano	627	691	126	53	
molti	760	689	135	53	
,	904	686	16	55	
come	959	685	122	53	
le	1088	683	32	55	
feſte	1137	683	96	53	
della	1260	681	105	53	
Buona	1383	679	132	53	
Dea	1529	676	84	54	
,	1623	675	16	55	
le	1661	674	32	55	
Matrimoniali	580	744	300	56	
,	888	742	14	58	
e	936	741	22	58	
le	974	741	38	58	
Matrali	1030	740	177	57	
,	1225	739	14	58	
che	1268	738	76	58	
ſi	1361	738	26	57	
facevano	1399	737	197	57	
in	1629	735	65	58	
diverſi	580	800	153	60	
luoghi	745	799	144	59	
della	905	797	105	60	
Città	1026	796	117	60	
.	1156	795	11	61	
E	1211	794	18	61	
qui	1260	793	72	61	
ſtima	1335	793	110	60	
il	1465	791	35	61	
Nardini	1509	791	173	59	
,	1681	789	18	61	
che	582	848	77	65	
le	688	848	37	65	
Matrone	763	848	194	65	
fi	986	848	27	65	
radunaffero	1044	848	265	65	
,	1326	848	19	65	
principalmente	1370	848	325	65	
per	579	920	79	55	
una	671	918	79	55	
,	763	916	14	57	
non	802	915	83	54	
meno	900	912	123	54	
folenne	1036	909	160	53	
,	1207	904	15	57	
che	1254	903	76	55	
laſciva	1335	901	149	53	
loro	1492	897	90	55	
pom	1595	920	86	45	
.	1685	920	12	45	
pa	579	971	54	65	
,	650	970	14	65	
e	697	969	22	65	
proceffione	742	969	256	61	
,	1009	965	19	65	
che	1052	964	84	64	
dal	1150	963	75	64	
Senaculo	1233	961	196	63	
partivaſi	1443	958	193	62	
,	1637	955	18	65	
e	1677	955	18	65	
giungeva	579	1026	213	62	
nel	808	1023	65	64	
Tempio	902	1022	162	62	
di	1085	1020	47	63	
Venere	1140	1019	161	62	
Ericina	1322	1017	160	62	
,	1488	1014	17	64	
la	1533	1014	37	64	
quale	1587	1013	106	63	
deſcrive	575	1081	186	57	
Arnobio	788	1079	165	57	
,	968	1077	18	59	
contra	1009	1076	126	58	
Gentes	1153	1074	147	58	
.	1317	1072	14	59	
Elle	1154	1675	49	27	
De	1754	1680	24	53	
0	1762	1921	8	31	
De	1586	1956	74	58	
