content	x	y	w	h	
Driferi	-3	332	62	72	
hiamah	13	569	29	54	
ini	63	582	13	50	
ANTICA	460	130	172	55	
,	649	131	14	54	
E	691	132	20	54	
MODERNA	748	132	212	56	
.	975	135	12	54	
255	1158	149	76	48	
cififlo	157	182	113	60	
,	296	183	13	59	
da	338	184	51	59	
Gio	423	185	80	59	
:	510	186	10	59	
Franceſco	553	186	218	61	
Grimaldi	804	189	197	61	
Bologneſe	1037	191	223	62	
.	1275	194	15	59	
Il	157	244	33	62	
Quadro	217	244	161	62	
nell'Altare	393	244	256	62	
ſeguente	664	244	190	62	
del	882	244	64	62	
detto	961	244	117	62	
S.	1117	244	34	62	
Cim	1168	244	123	62	
millo	148	296	120	61	
fù	289	296	36	61	
dipinto	342	297	159	61	
dall'Abbate	521	298	269	62	
Gaſparo	816	299	187	62	
Serenarj	1016	300	185	62	
Si	1228	302	39	61	
.	1278	302	11	61	
ciliano	156	354	148	61	
;	317	354	14	61	
ed	356	354	47	61	
il	418	354	27	61	
Criſto	460	354	133	61	
Crocifiſſo	608	354	206	61	
,	836	354	13	61	
che	872	354	75	61	
fiegue	964	354	131	61	
,	1116	354	11	61	
da	1154	354	49	61	
un	1222	354	53	61	
.	1280	354	11	61	
Allievo	158	410	167	55	
del	338	410	61	55	
Palma	418	410	139	55	
,	562	410	13	55	
inſieme	594	410	163	55	
coll'Iſtoriette	776	410	297	55	
intorno	1090	410	167	55	
.	1278	410	9	55	
Handbol	-6	456	88	73	
L'Altar	156	456	164	74	
Maggiore	336	457	219	73	
,	559	458	13	73	
abbellito	602	458	178	73	
con	810	458	71	74	
penſiero	890	459	187	73	
del	1090	459	67	74	
Ghe	1163	460	118	74	
Pagal	0	514	63	69	
(	63	514	20	69	
rardi	154	514	109	69	
,	284	514	13	69	
contiene	326	514	187	69	
un	528	514	51	69	
piccolo	594	514	161	69	
Quadro	776	514	175	69	
dell'Immaco	986	514	301	69	
lata	154	581	82	55	
Concezzione	250	581	279	55	
,	543	581	13	55	
fatto	584	581	106	55	
dal	710	581	64	55	
P.	798	581	51	55	
Merelli	859	581	170	55	
.	1043	581	15	55	
La	1080	581	53	55	
Pittu	1157	581	125	55	
ra	153	637	45	57	
,	213	637	13	57	
che	251	637	73	57	
fiegue	357	636	143	57	
,	503	636	11	57	
di	547	636	41	56	
Criſto	625	635	133	57	
battezzato	789	634	229	56	
da	1045	633	49	57	
S.	1125	633	37	57	
Gio	1187	632	81	57	
:	1273	632	11	57	
Battiſta	153	691	164	55	
,	330	691	14	55	
è	375	691	19	55	
di	413	690	39	55	
un	469	690	53	55	
'	527	690	9	55	
Allievo	555	690	165	54	
del	739	689	65	55	
Palma	839	689	137	54	
.	993	688	11	55	
La	1027	688	55	55	
Madda	1111	687	157	55	
.	1275	687	11	55	
lena	156	744	87	61	
comunicata	262	744	258	62	
dagl	536	745	95	61	
'	637	746	8	61	
Angeli	665	746	148	61	
,	833	746	12	61	
fù	883	747	34	61	
dipinta	945	747	157	61	
nell	1118	748	79	61	
'	1201	748	10	61	
ul	1229	748	56	62	
tima	157	802	108	67	
Cappella	273	802	193	67	
da	480	802	51	67	
Luigi	550	802	116	67	
Scaramuccia	682	802	281	67	
Perugino	988	802	213	67	
;	1214	802	17	67	
e	1264	802	23	67	
le	152	860	36	61	
Iſtorie	206	860	139	61	
della	358	860	111	61	
gran	488	860	103	61	
Madre	602	860	152	61	
di	772	860	44	61	
Dio	843	860	89	61	
,	939	860	13	61	
dipinte	985	860	156	61	
a	1162	860	22	61	
fre	1214	860	72	61	
ſco	154	912	65	57	
nella	236	912	103	57	
Volta	358	912	123	57	
,	488	912	25	57	
fono	546	912	97	57	
del	664	912	63	57	
Gherardi	744	912	209	57	
.	970	912	11	57	
Nella	263	971	117	59	
Sagreſtia	407	971	198	58	
,	624	970	12	59	
che	671	970	74	58	
reſta	760	969	101	59	
dietro	888	969	136	58	
la	1038	968	37	59	
Tribuna	1108	967	178	59	
dell'Altar	154	1024	215	63	
maggiore	383	1024	225	63	
,	616	1024	13	63	
una	646	1024	77	63	
Pietà	738	1024	115	63	
in	870	1024	39	63	
un	928	1024	47	63	
mezzo	992	1024	133	63	
tondo	1158	1024	131	63	
che	-7	1092	38	56	
lor	40	1092	24	57	
è	153	1079	21	63	
pittura	195	1079	155	63	
del	365	1079	63	62	
detto	453	1078	124	63	
Padre	595	1078	133	62	
Merelli	759	1077	157	63	
;	937	1077	15	63	
e	975	1076	21	63	
nella	1015	1076	103	63	
stanza	1141	1076	145	62	
contigua	158	1134	193	63	
il	366	1134	27	63	
detto	410	1134	115	63	
Gherardi	540	1134	207	63	
dipinſe	764	1134	153	63	
in	932	1134	39	63	
un'ovato	988	1134	209	63	
ſul	1214	1134	51	63	
.	1270	1134	19	63	
nitrid	0	1205	64	46	
la	155	1195	39	60	
Volta	216	1195	120	60	
un	360	1195	50	60	
miracolo	429	1195	200	60	
in	650	1195	39	60	
perſona	707	1195	170	60	
di	895	1195	55	60	
uno	956	1195	77	60	
della	1057	1195	102	60	
nobil	1179	1195	114	60	
Croci	9	1264	49	45	
Famiglia	155	1249	199	62	
Creſcenzj	377	1248	210	62	
;	611	1247	13	63	
e	657	1247	21	63	
ſopra	710	1246	115	63	
una	842	1246	72	62	
Porta	935	1245	123	62	
dell’Abi	1079	1244	185	62	
.	1271	1243	19	63	
tazione	156	1306	161	59	
de	334	1306	47	59	
PP	408	1306	61	59	
.	474	1306	9	59	
nel	500	1306	76	59	
primo	584	1306	137	59	
Piano	736	1306	127	59	
,	866	1306	13	59	
v'è	902	1306	77	59	
un	1012	1306	53	59	
Criſto	1084	1306	133	59	
in	1248	1306	41	59	
Camai	2	1377	53	44	
Croce	166	1361	134	61	
,	302	1361	17	61	
dipinto	325	1361	153	60	
dal	495	1360	65	60	
Palma	583	1359	137	61	
ſuddetto	739	1358	182	60	
.	942	1357	12	61	
to	-6	745	25	49	
Silverio	28	747	47	52	
Efender	6	796	68	60	
Lascello	-4	854	56	58	
,	56	859	16	55	
Hortaya	-4	981	72	45	
dimora	5	1031	62	51	
TO	-10	1157	30	39	
CHE	28	1152	39	39	
rlo	-9	1438	33	44	
di	29	1435	26	45	
Palazzo	229	1465	178	63	
Conti	430	1467	114	63	
Duca	560	1468	112	63	
di	688	1469	36	62	
Poli	743	1470	93	62	
,	854	1471	12	62	
e	901	1471	19	62	
Guadagnolo	938	1471	246	65	
.	1196	1474	15	62	
.	-8	1564	19	34	
Hornih	-9	1608	55	41	
NE	162	1579	158	115	
Ell'altra	285	1585	190	60	
Piazza	501	1585	138	60	
,	651	1585	17	60	
corriſpondente	675	1585	336	60	
dietro	1026	1585	136	60	
alla	1182	1585	108	60	
deſcritta	302	1640	189	55	
Chieſuola	526	1640	215	55	
,	760	1640	11	55	
vedeſi	800	1640	131	55	
il	970	1640	25	55	
bel	1026	1640	59	55	
Palazzo	1120	1640	169	55	
Conti	164	1692	121	59	
,	292	1692	11	59	
Duca	322	1692	113	60	
di	454	1693	44	59	
Poli	506	1693	85	59	
,	612	1694	11	59	
e	642	1694	19	59	
Guadagnolo	676	1694	268	60	
,	964	1695	15	59	
che	1008	1695	73	60	
fù	1094	1696	43	59	
prima	1156	1696	133	59	
della	162	1746	103	63	
Caſa	284	1746	101	64	
Ceſi	404	1747	94	63	
,	507	1747	12	63	
e	556	1748	19	63	
poi	592	1748	69	63	
Colonna	697	1749	187	64	
,	906	1750	11	63	
ed	948	1750	49	63	
è	1023	1750	18	63	
riguarde	1071	1751	212	64	
vole	163	1807	91	61	
,	267	1807	15	61	
non	307	1807	81	60	
ſolamente	409	1806	217	60	
per	639	1805	71	61	
la	723	1805	37	61	
nobile	787	1804	139	61	
architettura	942	1804	268	59	
di	1241	1802	43	61	
Martino	163	1856	179	68	
Longhi	364	1857	157	68	
il	536	1858	29	67	
Vecchio	586	1858	181	68	
,	782	1859	15	67	
ma	822	1859	65	68	
ancora	912	1860	148	68	
per	1073	1861	76	67	
li	1158	1861	27	67	
ſuoi	1206	1862	85	67	
ric	1146	1920	66	47	
.	1215	1920	17	47	
ve	-9	1844	30	35	
hiyo	14	1836	39	31	
mo	-8	1898	54	32	
filos	-8	1949	40	44	
