content	x	y	w	h	
406	588	168	90	52	
DESCRIZIONE	853	167	282	50	
DI	1165	167	48	50	
ROMA	1242	167	122	50	
tende	538	220	125	57	
,	666	220	13	57	
che	698	220	73	57	
foffe	784	220	93	57	
ftato	888	220	101	57	
eretto	1006	220	135	57	
alla	1156	220	75	57	
Salute	1252	220	135	57	
,	1398	220	13	57	
e	1438	220	23	57	
ad	1482	220	49	57	
Eſcu	1548	220	80	57	
.	1641	220	14	57	
lapio	539	274	113	61	
,	667	274	14	61	
chi	711	275	66	61	
ad	794	275	49	61	
Ifide	865	276	102	61	
,	971	276	17	61	
e	1026	276	17	61	
Serapide	1056	277	199	62	
,	1259	278	16	61	
e	1309	278	21	61	
chi	1354	278	68	62	
voglia	1453	279	128	62	
an	1595	280	45	61	
.	1646	280	15	61	
cora	541	332	101	62	
,	651	332	17	62	
che	695	332	77	62	
foſſero	787	332	144	62	
li	944	332	28	62	
Tempi	990	332	141	62	
di	1153	332	46	62	
Venere	1205	332	164	62	
,	1379	332	14	62	
e	1422	332	22	62	
di	1462	332	45	62	
Roma	1507	332	132	62	
,	1640	332	17	62	
fabricati	544	386	189	65	
dall'Imperadore	746	386	381	65	
Adriano	1140	386	182	65	
,	1338	386	15	65	
Arci	1488	1948	108	55	
