content	x	y	w	h	
NEI	1855	290	28	27	
QE	1856	333	30	46	
30	1857	459	22	43	
glo	1855	513	33	44	
2,14	1846	571	33	33	
Bat	1841	616	37	41	
Voli	1853	667	31	41	
Gio	1853	725	23	43	
:	1874	725	10	43	
fra	1856	779	17	45	
604	703	163	84	55	
DESCRIZIONE	987	161	289	51	
DI	1298	161	47	51	
ROMA	1365	161	131	51	
lavorato	650	210	196	63	
ad	865	211	50	62	
immitazione	935	212	277	64	
degli	1231	214	107	62	
antichi	1360	215	152	63	
pezzi	1532	216	109	63	
,	1662	217	11	62	
che	1699	217	74	62	
poſavano	655	272	208	63	
ſopra	890	272	117	63	
delle	1024	272	102	63	
dette	1142	272	111	63	
otto	1269	272	92	63	
Colonne	1382	272	185	63	
di	1584	272	39	63	
grani	1642	272	133	63	
to	653	331	45	56	
,	719	331	12	56	
gira	760	331	89	56	
tutto	871	330	108	56	
all'intorno	998	330	253	55	
;	1272	328	12	56	
ma	1303	328	72	56	
anche	1382	328	130	55	
di	1524	327	51	56	
altre	1581	327	98	55	
Co	1695	326	80	56	
lonne	654	380	93	61	
,	754	380	33	61	
fatte	804	380	101	62	
di	924	381	39	61	
materiale	984	381	209	62	
ad	1214	382	49	61	
immitazione	1274	382	286	63	
di	1582	384	39	61	
quelle	1635	384	117	61	
,	1759	385	16	61	
tanto	656	436	117	59	
riſpetto	790	436	169	60	
alla	978	437	77	59	
groſſezza	1072	437	198	60	
,	1271	438	16	59	
ed	1312	439	43	59	
altezza	1380	439	144	59	
,	1529	440	17	59	
quanto	1554	440	149	59	
ri	1720	440	51	60	
ſpetto	652	495	135	61	
al	805	495	46	61	
colore	872	495	141	61	
,	1017	495	11	61	
con	1050	495	76	61	
cui	1145	495	72	61	
ſono	1236	495	96	61	
ſtate	1347	495	97	61	
a	1462	495	23	61	
quelle	1504	495	128	61	
molto	1651	495	123	61	
ben	654	550	77	63	
aſſomigliate	764	550	268	63	
.	1043	550	16	63	
Nelli	1081	550	113	63	
quattro	1214	550	163	63	
gran	1413	550	98	63	
vani	1546	550	91	63	
final	1658	550	92	63	
.	1752	550	15	63	
mente	655	610	135	58	
del	800	610	70	57	
corpo	884	609	130	57	
della	1030	608	103	58	
Chieſa	1149	608	141	57	
,	1292	607	16	58	
ciaſcheduno	1323	607	266	56	
de	1607	605	47	58	
qua	1678	623	84	47	
li	651	663	28	61	
è	699	663	20	61	
fiancheggiato	741	663	315	60	
da	1079	661	49	61	
due	1155	661	77	61	
delle	1251	660	101	61	
dette	1379	660	113	60	
