content	x	y	w	h	
joi	1163	145	75	38	
cune	9	185	30	58	
ANTICA	440	145	170	49	
,	636	143	15	50	
E	671	143	20	50	
MODERNA	727	142	215	47	
Ikivibonbolti	169	194	555	63	
shot	196	259	113	58	
05	338	257	65	58	
Collegio	515	254	170	57	
Clementino	713	251	231	55	
.	956	247	18	59	
intori	3	309	50	49	
DIE	703	326	66	31	
-	-2	358	4	44	
Con	31	363	22	48	
E	166	376	68	110	
vicina	387	347	157	98	
,	963	338	36	110	
ti	-7	414	23	51	
,	15	415	10	52	
che	36	416	15	52	
atia	-6	476	59	44	
e	0	586	7	51	
,	12	586	7	51	
che	26	586	26	51	
Que	7	642	43	56	
appa	-3	705	38	57	
ther	-8	818	50	34	
.	41	817	9	35	
quella	0	866	50	61	
nome	0	988	45	35	
Tero	-6	1030	48	52	
Pro	18	1091	23	45	
iver	-7	1148	50	44	
la	548	361	41	57	
un	292	426	51	61	
'	343	425	13	61	
Ambaſciatore	374	425	317	55	
di	717	418	40	61	
Raguſa	789	417	157	58	
,	958	414	15	61	
chiamato	993	413	209	58	
Ni	1227	409	77	60	
cofio	173	483	124	56	
,	300	481	13	58	
che	348	480	75	57	
ne	448	478	50	57	
'	502	477	10	58	
fecoli	530	476	120	56	
paſſati	667	473	140	56	
vi	839	470	37	57	
dimorava	898	468	216	55	
.	1140	464	11	58	
Sta	1169	463	67	57	
in	1259	461	43	57	
queſta	173	539	137	56	
ſituata	328	536	150	55	
il	510	531	35	59	
Collegio	557	530	172	56	
Clementino	758	526	236	54	
,	1014	520	14	59	
che	1056	519	76	57	
così	1152	517	94	57	
fi	1273	514	29	58	
nomina	174	594	167	48	
da	360	591	52	49	
Clemente	429	590	211	46	
VIII	661	585	92	49	
.	761	583	11	50	
ſuo	787	583	69	49	
Fondatore	869	581	235	46	
.	1122	577	12	50	
Volen	1151	576	132	48	
.	1284	574	20	50	
do	167	643	64	67	
queſto	249	642	125	65	
Pontefice	403	640	207	64	
iſtituire	621	636	176	65	
in	809	634	40	66	
Roma	865	633	132	65	
un	1007	631	56	66	
Collegio	1079	629	204	65	
,	1289	626	16	67	
in	170	705	48	55	
cui	243	704	64	54	
foffe	317	702	98	54	
educata	443	700	174	52	
la	645	696	31	54	
Gioventù	699	695	212	51	
Nobile	929	690	158	52	
,	1106	686	13	55	
cosi	1130	686	96	53	
di	1261	683	44	55	
Roma	176	760	129	54	
,	322	757	15	56	
come	374	756	115	53	
d'altre	513	753	156	52	
Città	703	748	115	54	
fuori	847	745	114	54	
,	965	742	17	56	
e	1001	741	23	55	
dentro	1043	740	148	53	
dell	1211	736	87	55	
'	1294	735	13	56	
Italia	185	806	112	62	
,	313	805	19	63	
tanto	346	805	115	62	
nel	477	803	63	63	
Criſtiano	559	803	197	61	
coftume	778	800	184	62	
,	959	799	19	63	
quanto	1007	798	167	62	
negli	1192	796	112	63	
ftudj	178	871	102	58	
delle	292	869	102	58	
belle	409	867	101	58	
Lettere	525	864	163	57	
,	689	861	15	60	
ed	710	860	57	60	
altre	782	859	105	58	
Arti	907	856	98	59	
liberali	1013	854	166	57	
,	1171	851	18	60	
l'an	1201	850	76	59	
.	1290	848	17	60	
no	175	929	73	59	
1604.	255	927	121	58	
con	389	924	83	58	
particolar	483	921	229	56	
Bolla	729	915	125	59	
lo	861	912	47	60	
ereſſe	921	910	123	59	
.	1045	907	19	61	
,	1058	907	19	61	
decoran	1087	906	187	57	
.	1287	901	19	61	
dolo	183	980	92	61	
con	300	978	72	62	
fpeciali	400	977	161	59	
Privilegj	581	974	207	59	
,	811	970	18	62	
e	845	970	34	61	
prerogative	890	969	269	58	
,	1178	965	18	62	
e	1228	964	18	62	
lo	1269	963	24	62	
conſegnò	176	1037	209	55	
alla	400	1032	78	59	
cura	498	1030	92	58	
,	601	1028	18	60	
e	642	1027	22	60	
direzione	686	1026	206	55	
de	908	1021	57	58	
'	961	1020	18	60	
PP	983	1019	63	59	
.	1046	1018	17	60	
cella	1073	1017	107	58	
Con	1191	1014	84	59	
.	1290	1012	14	60	
gregazione	177	1095	259	54	
Somafca	452	1089	190	56	
.	654	1084	17	60	
Vi	688	1083	52	59	
uni	762	1081	79	59	
in	851	1079	36	60	
appreſſo	903	1078	187	56	
il	1116	1073	31	60	
Colle	1169	1072	134	57	
gio	182	1148	66	56	
della	269	1146	102	56	
Nazione	399	1144	183	54	
:	592	1140	9	57	
Illirica	621	1139	147	55	
,	783	1136	17	57	
iche	811	1136	94	55	
Urbano	928	1133	166	54	
VIII	1124	1129	94	56	
.	1223	1127	10	57	
ſe	1248	1127	59	56	
pard	186	1203	94	59	
poi	294	1200	80	60	
,	385	1198	19	61	
e	402	1198	38	60	
traſportò	456	1196	211	56	
nella	698	1190	108	59	
Città	834	1187	112	58	
della	954	1184	110	58	
Santa	1084	1180	119	59	
Ca.	1220	1177	85	59	
la	177	1249	42	61	
di	233	1249	42	60	
Loreto	293	1248	153	60	
.	471	1246	14	61	
I	499	1246	16	61	
firdetti	535	1245	153	60	
Padri	713	1243	127	60	
hanno	849	1242	146	59	
poſcia	1019	1240	131	60	
queſto	1172	1238	123	60	
luogo	175	1314	132	60	
renduto	316	1311	183	59	
aſſai	521	1307	100	60	
pid	630	1305	86	60	
magnifico	732	1303	222	58	
con	983	1298	72	60	
accreſcer	1079	1296	224	58	
ne	177	1363	63	66	
in	250	1362	37	66	
diverfi	304	1362	147	64	
tempi	464	1360	131	64	
la	605	1358	46	66	
fabrica	661	1357	160	64	
,	839	1355	16	66	
e	877	1354	22	66	
con	920	1354	95	65	
aggiungervi	1021	1353	283	62	
la	179	1417	40	61	
Biblioteca	233	1417	222	59	
,	473	1414	14	61	
il	503	1414	30	61	
Teatro	552	1414	146	59	
,	719	1412	17	61	
ornati	763	1411	138	60	
di	919	1410	46	60	
vaghe	981	1409	139	60	
pitture	1141	1408	149	59	
,	1296	1406	17	61	
ed	188	1481	45	61	
una	256	1480	78	58	
nobile	354	1477	131	59	
Cappella	510	1474	206	57	
con	739	1469	84	59	
architettura	832	1467	276	55	
del	1134	1461	63	59	
Ca.	1204	1459	100	59	
valier	179	1533	132	61	
Fontana	324	1531	180	60	
,	515	1528	14	62	
e	566	1527	18	62	
con	603	1527	71	61	
pittura	691	1525	156	60	
di	864	1522	40	62	
Ludovico	927	1521	208	60	
David	1152	1518	135	60	
;	1288	1516	18	62	
in	178	1592	45	67	
cui	234	1591	64	66	
per	309	1589	78	66	
la	399	1587	39	67	
Domenica	456	1586	220	63	
frà	709	1581	60	65	
l'Ottava	772	1579	198	62	
della	989	1574	99	65	
B	1114	1572	20	67	
:	1141	1571	20	67	
V	1167	1570	20	67	
.	1195	1570	20	67	
Al	1230	1569	74	66	
funta	176	1645	116	55	
ſi	305	1643	27	56	
tiene	349	1643	108	54	
una	469	1641	79	55	
nobiliſſima	568	1639	242	52	
Accademia	822	1636	246	52	
con	1088	1632	78	55	
la	1183	1630	41	56	
re	1235	1629	62	56	
cita	189	1701	72	60	
di	281	1699	42	60	
varj	347	1698	94	59	
Componimenti	457	1695	334	54	
,	812	1687	12	61	
e	851	1686	20	61	
con	885	1686	80	58	
l'Oratorio	991	1683	242	56	
in	1259	1677	42	60	
muſicary	172	1757	192	55	
intervenendovi	391	1753	347	51	
molti	751	1746	122	56	
Signori	899	1743	167	55	
Cardinali	1071	1740	218	53	
,	1285	1735	16	58	
de	190	1812	50	63	
'	237	1811	20	64	
quali	274	1810	112	62	
il	388	1808	32	63	
più	427	1807	77	62	
proflimo	518	1804	196	59	
di	728	1799	42	64	
parentela	808	1798	209	59	
con	1029	1792	85	62	
la	1129	1790	36	63	
Caſa	1197	1788	105	62	
Aldobrandina	181	1863	312	60	
ne	506	1858	53	64	
è	579	1857	24	65	
ſempre	619	1856	156	63	
il	804	1853	25	65	
Protettore	841	1852	243	62	
.	1089	1848	19	65	
Ha	1122	1848	67	64	
que	1201	1847	83	64	
.	1291	1845	14	65	
Tom	292	1916	79	51	
.	391	1916	12	51	
II	418	1917	45	51	
.	463	1917	12	51	
fta	1197	1905	57	41	
dao	-4	1198	41	58	
nco	2	1273	38	31	
amen	-8	1329	44	30	
cols	1	1373	36	37	
dal	1	1426	38	45	
G3	806	1909	84	64	
