content	x	y	w	h	
gOg14	1663	225	73	21	
256	535	176	84	54	
DESCRIZIONE	830	172	279	54	
DI	1146	174	45	53	
ROMA	1218	174	125	54	
ricchi	483	224	130	65	
addobbamenti	650	224	313	67	
di	980	226	39	66	
tapezzerie	1048	227	225	66	
,	1292	228	13	65	
e	1338	228	21	65	
Quadri	1380	229	159	65	
di	1566	230	37	65	
Pittori	486	283	155	60	
aſſai	671	283	92	60	
ftimati	784	283	154	60	
,	948	283	13	60	
come	987	283	116	60	
di	1123	283	40	60	
Rubens	1196	283	159	60	
,	1373	283	11	60	
Caracci	1413	283	167	60	
,	1595	283	14	60	
Guido	486	338	137	61	
Reni	640	338	99	61	
,	754	338	15	61	
Cortona	802	338	187	61	
,	1010	338	13	61	
Maratti	1048	338	171	61	
,	1234	338	13	61	
ed	1270	338	51	61	
altri	1342	338	93	61	
.	1450	338	11	61	
con	1692	329	29	26	
Ime	1693	375	36	35	
Eter	1694	427	37	42	
Dell'Oratorio	488	446	301	62	
della	804	447	101	62	
Confraternita	924	448	287	62	
del	1226	449	61	62	
Santiſſimo	1308	450	215	62	
San	1538	451	73	61	
gramento	724	516	193	50	
in	942	512	20	53	
S.	983	512	49	52	
Maria	1045	510	139	51	
in	1200	508	38	52	
Via	1261	507	75	51	
.	1359	505	13	53	
bo	1686	483	32	43	
PI	1701	550	30	36	
Lou	1706	595	22	40	
R	487	617	98	102	
Kenando	618	617	192	102	
Gregorio	831	616	212	101	
XII	1051	614	115	103	
fie	1200	614	67	102	
nella	1271	613	126	103	
proflima	1401	612	196	103	
.	1587	611	28	103	
a	1719	704	8	40	
Chiefa	620	674	145	47	
di	778	674	41	47	
S.	836	674	47	47	
Maria	896	674	141	47	
in	1054	674	37	47	
Via	1110	674	73	47	
eretta	1200	674	133	47	
da	1346	674	52	47	
molti	1414	674	124	47	
Di.	1546	674	69	47	
voti	490	728	91	61	
l'anno	600	728	137	61	
1576.	762	728	121	61	
una	898	728	77	61	
Confraternita	994	728	307	61	
del	1320	728	61	61	
SS	1400	728	47	61	
.	1450	728	11	61	
Sagra	1476	728	141	61	
mento	487	787	140	61	
per	661	786	75	61	
fervizio	768	786	171	60	
maggiore	957	785	217	60	
di	1205	783	39	61	
eſſa	1267	783	75	61	
Parocchia	1371	782	218	60	
,	1599	781	17	61	
con	489	845	79	57	
l'approvazione	596	845	347	54	
del	954	842	66	57	
medeſimo	1021	842	235	55	
Pontefice	1279	840	204	55	
,	1500	838	14	57	
che	1545	838	71	57	
l'aggraziò	490	894	231	63	
delle	741	895	104	63	
conſuete	864	896	187	63	
Indulgenze	1072	897	246	63	
.	1330	898	17	62	
Aveva	1366	899	155	62	
que	1526	900	80	62	
.	1605	900	14	62	
ſta	500	946	46	57	
Confraternita	563	946	305	58	
il	890	947	25	57	
ſuo	928	947	70	57	
Oratorio	1017	948	204	57	
nel	1234	948	67	58	
Vicolo	1334	949	145	57	
,	1490	949	13	57	
e	1530	949	19	57	
di	1578	950	41	57	
poi	487	1003	71	64	
l'hanno	578	1003	178	66	
rifabricato	772	1005	240	66	
di	1042	1007	39	65	
nuovo	1102	1008	138	65	
nell	1271	1009	78	65	
'	1354	1010	9	64	
anno	1387	1010	98	65	
1924	1511	1011	98	65	
.	1610	1012	14	64	
in	487	1062	43	60	
queſta	544	1062	134	60	
Piazza	694	1062	142	60	
di	850	1062	41	60	
Poli	912	1062	86	60	
con	1020	1062	77	60	
architettura	1117	1062	271	60	
del	1409	1062	61	60	
Cava	1492	1062	109	60	
.	1606	1062	17	60	
lier	486	1118	81	63	
Domenico	578	1118	231	63	
Gregorini	822	1118	225	63	
;	1070	1118	11	63	
e	1114	1118	19	63	
Benedetto	1164	1118	223	63	
XIII	1404	1118	93	63	
,	1515	1118	18	63	
al	1560	1118	35	63	
.	1598	1118	19	63	
lora	491	1175	91	63	
Regnante	609	1175	218	62	
,	845	1174	17	63	
poſe	881	1174	94	63	
la	1007	1174	39	62	
prima	1069	1173	139	63	
pietra	1237	1173	131	62	
ne	1395	1172	49	63	
'	1449	1172	9	63	
fonda	1490	1172	121	63	
menti	491	1230	126	64	
,	634	1230	30	64	
e	687	1230	18	64	
ſucceſſivamente	715	1230	347	64	
dopo	1079	1230	118	64	
terminata	1215	1230	217	64	
la	1448	1230	38	64	
fabri	1501	1230	115	64	
ca	490	1286	47	55	
,	556	1286	13	55	
il	588	1286	25	55	
Cardinal	630	1286	195	55	
Pietro	844	1286	137	55	
Ottoboni	1000	1286	203	55	
,	1208	1286	11	55	
allora	1236	1286	127	55	
Protettore	1382	1286	229	55	
della	491	1339	101	68	
medeſima	602	1339	229	68	
Confraternita	841	1339	305	68	
,	1150	1339	19	68	
conſagrò	1169	1339	197	68	
l'Altare	1383	1339	170	68	
,	1559	1339	19	68	
e	1590	1339	21	68	
fece	488	1398	85	60	
il	587	1398	32	60	
donativo	632	1398	199	60	
del	848	1398	63	60	
Quadro	926	1398	170	60	
,	1112	1398	14	60	
rappreſentante	1146	1398	330	60	
la	1494	1398	35	60	
Sa	1557	1398	53	60	
gra	487	1455	78	63	
Famiglia	583	1454	196	61	
,	795	1452	14	63	
opera	827	1451	125	62	
ben'inteſa	961	1450	231	60	
del	1212	1447	73	62	
Cavalier	1287	1446	192	61	
Fran	1491	1443	99	63	
.	1599	1442	12	63	
ceſco	487	1504	118	65	
Treviſani	627	1504	214	66	
.	843	1505	18	65	
Sono	894	1506	111	65	
quì	1021	1506	74	65	
molte	1103	1507	125	65	
inſigni	1249	1507	143	66	
Reliquie	1410	1508	173	66	
,	1593	1509	18	65	
fra	488	1564	63	65	
le	570	1564	41	65	
quali	622	1564	107	65	
è	750	1564	21	65	
degno	792	1564	137	65	
di	948	1564	41	65	
venerazione	1006	1564	267	65	
un	1288	1564	57	65	
pezzo	1352	1564	121	65	
di	1488	1564	37	65	
Le	1546	1564	67	65	
gno	489	1625	86	56	
della	590	1624	102	56	
Santiſſima	705	1622	224	54	
Croce	945	1619	136	55	
.	1098	1616	12	57	
Di	544	1696	63	67	
S.	622	1696	44	67	
Claudio	682	1696	165	68	
de	866	1698	43	67	
'	914	1698	9	67	
Borgognoni	942	1698	251	68	
,	1189	1700	19	67	
e	1240	1700	19	67	
loro	1278	1700	79	68	
Ospizio	1374	1701	154	68	
.	1540	1702	17	67	
Uefta	623	1788	119	62	
Chieſa	776	1788	139	62	
,	932	1788	16	62	
che	976	1788	75	62	
è	1083	1788	20	62	
proſſima	1139	1788	186	62	
al	1361	1788	35	62	
deſcritto	1413	1788	203	62	
Oratorio	634	1842	203	57	
,	864	1842	13	57	
è	906	1842	21	57	
ſtata	964	1842	97	57	
ultimamente	1090	1842	277	57	
riedificata	1396	1842	221	57	
da	503	1898	51	57	
'	558	1898	16	57	
fondamenti	587	1898	253	57	
dalla	866	1898	105	57	
Nazione	1002	1898	181	57	
medeſima	1214	1898	213	57	
de	1442	1898	47	57	
Bor	1520	1898	101	57	
Q	529	1787	32	113	
