content	x	y	w	h	
I	-5	117	18	50	
ROMA	24	120	53	54	
ANTICA	540	146	180	59	
,	741	146	14	59	
E	778	146	21	59	
MODERNA	818	146	217	59	
:	1049	146	14	59	
613	1243	151	77	59	
di	250	202	41	69	
Agrippa	310	202	189	69	
,	514	202	15	69	
un	558	202	55	69	
groſſo	630	202	135	69	
capo	796	202	109	69	
di	922	202	43	69	
acqua	982	202	129	69	
per	1130	202	75	69	
lo	1220	202	43	69	
ſpa	1284	202	93	69	
zio	245	265	67	61	
di	328	265	45	61	
22.	387	265	69	60	
miglia	469	264	143	60	
con	625	263	80	61	
lunghiffimi	722	263	244	59	
Acquedotti	985	261	261	60	
,	1238	260	17	61	
dan	1273	259	99	61	
dole	244	316	93	65	
il	356	316	25	65	
fio	412	316	69	65	
primo	506	316	137	65	
nome	676	316	129	65	
di	808	316	49	65	
Felice	874	316	130	65	
.	1018	316	17	65	
Quì	1046	316	108	65	
dunques	1172	316	203	65	
ereſſe	243	373	124	70	
per	383	372	76	70	
l'ifteffa	474	371	167	69	
un	673	369	52	71	
Edificio	751	368	172	69	
nobiliſſimo	937	366	245	69	
di	1209	363	42	71	
Tra	1270	363	83	70	
.	1357	362	20	71	
vertini	243	433	153	52	
,	415	432	13	53	
e	465	432	15	53	
buoni	498	431	129	52	
marmi	639	430	145	52	
con	803	429	79	52	
architettura	905	428	273	51	
del	1207	425	65	53	
Ca	1301	424	74	53	
valier	244	491	135	55	
Domenico	395	490	231	54	
Fontanaze	647	489	221	53	
vi	881	487	42	55	
ſono	943	486	100	55	
tre	1057	486	62	54	
Nicchiç.In	1138	485	235	54	
quella	241	545	140	58	
di	410	544	42	58	
mezzo	482	543	138	57	
è	653	541	25	59	
collocata	708	540	206	57	
la	938	538	42	58	
Statua	993	537	141	58	
di	1165	535	45	59	
Mosè	1238	534	118	58	
,	1358	533	15	59	
ſcolpita	240	595	174	62	
da	450	595	45	62	
Proſpero	516	595	200	62	
Breſciano	750	595	215	62	
,	981	595	17	62	
che	1017	595	80	62	
lo	1122	595	45	62	
rappre	1200	595	170	62	
fentò	234	652	122	66	
in	376	652	42	66	
atto	438	652	93	66	
di	547	652	39	66	
fare	606	652	86	66	
dalle	720	652	106	66	
pietre	843	652	132	66	
prodigiofamente	994	652	377	66	
ſcaturir	232	714	180	63	
le	439	713	39	63	
acque	489	712	148	63	
,	659	711	19	64	
che	693	710	76	64	
ſgorgano	800	709	215	63	
in	1043	707	43	64	
belliſſime	1120	706	251	62	
Conche	240	764	173	63	
,	427	764	13	63	
che	467	764	75	63	
ſono	560	764	99	63	
parimente	676	764	232	63	
di	937	764	35	63	
marmo	987	764	164	63	
,	1161	764	12	63	
ed	1202	764	50	63	
han	1271	764	99	63	
no	243	824	47	61	
