content	x	y	w	h	
ferenze	1749	237	63	37	
giunti	1750	287	68	47	
di	1813	276	19	55	
tutti	1736	351	62	29	
.	1786	338	21	40	
I	1806	333	29	38	
per	1747	412	53	39	
zel	1786	398	34	46	
l'ehtofi	1751	512	72	34	
nerofilia	1749	570	86	27	
vila	1750	625	42	36	
del	1784	616	49	34	
polo	1747	678	48	45	
,	1772	673	21	50	
ele	1792	669	42	47	
506	608	157	87	49	
DESCRIZIONE	867	150	281	57	
DI	1176	150	46	57	
ROMA	1256	150	120	57	
Queſto	664	202	155	61	
nome	832	202	123	62	
di	970	203	39	61	
Eſquilino	1026	203	196	62	
,	1236	204	17	61	
e	1268	204	21	61	
di	1302	204	37	61	
Eſquilie	1372	205	160	61	
proces	1536	205	137	62	
dette	553	260	115	63	
dalla	682	260	105	63	
parola	800	260	144	63	
Excubiae	960	260	192	63	
,	1163	260	18	63	
cioè	1174	260	88	63	
dalle	1279	260	105	63	
Guardie	1399	260	184	63	
not	1588	260	72	63	
.	1657	260	18	63	
turne	552	316	122	62	
,	687	316	16	62	
che	724	316	88	62	
Romolo	824	316	178	62	
vi	1013	316	45	62	
faceva	1077	316	145	62	
continuamente	1247	316	318	62	
fare	1583	316	70	62	
,	1655	316	15	62	
росо	549	388	111	45	
fidandoſi	682	370	195	59	
di	898	371	42	58	
Tazio	952	371	114	59	
;	1086	372	15	58	
overo	1135	373	131	58	
perche	1282	374	150	58	
Exculte	1466	375	165	59	
a	1643	376	18	58	
Rege	549	422	114	65	
Tullio	680	422	131	66	
eſſent	832	423	109	65	
ab	954	424	47	65	
Exculeis	1020	424	191	66	
,	1214	425	21	65	
cioè	1252	425	109	65	
dalle	1376	426	103	65	
ghiande	1498	426	167	66	
delle	557	485	97	48	
querce	674	480	148	70	
,	840	480	20	70	
che	883	480	80	70	
v'erano	966	480	185	70	
affai	1167	480	92	70	
frequenti	1284	480	206	70	
.	1500	480	20	70	
Nella	662	535	114	59	
ſalita	797	536	104	60	
dunque	927	537	160	60	
di	1096	538	38	60	
queſto	1155	539	136	60	
Monte	1309	540	137	60	
,	1452	542	11	59	
aggiunto	1478	542	183	60	
a	550	592	25	59	
Roma	594	592	127	59	
da	734	592	53	60	
Servio	804	593	145	59	
Tullio	969	594	125	59	
,	1122	594	19	59	
cioè	1158	594	91	60	
dalla	1264	595	105	59	
parte	1389	595	114	60	
di	1523	596	42	59	
Tor	1574	596	63	60	
.	1649	597	16	59	
re	551	647	42	59	
de	606	647	44	59	
'	654	647	11	59	
Conti	684	647	116	60	
,	810	648	13	59	
era	841	648	79	59	
il	937	648	25	59	
Vico	1001	649	92	59	
Ciprio	1109	649	131	60	
,	1250	650	16	59	
non	1294	650	81	59	
lungi	1388	650	116	60	
dalla	1537	651	124	59	
ſtrada	546	705	133	51	
,	700	705	11	51	
che	728	705	75	52	
modernamente	812	706	352	52	
dalla	1176	707	105	52	
detta	1298	708	111	51	
Torre	1429	708	127	52	
con	1569	709	70	51	
.	1641	709	17	51	
duce	548	756	104	57	
alla	672	757	74	57	
Madonna	764	758	204	58	
de	988	760	42	57	
'	1034	760	10	57	
Monti	1052	760	133	58	
,	1184	761	12	57	
al	1218	762	32	57	
parer	1264	762	122	58	
del	1402	763	60	58	
Nardini	1484	764	174	59	
;	1662	766	0	57	
e	550	816	21	61	
poco	598	816	107	61	
diſtante	720	816	169	61	
era	906	816	65	61	
il	990	816	23	61	
Vico	1032	816	93	61	
Scelerato	1140	816	196	61	
,	1350	816	15	61	
allo	1394	816	79	61	
ſcrivere	1496	816	163	61	
del	551	866	63	59	
Donati	634	866	154	61	
.	804	868	10	59	
Si	844	869	38	59	
diffe	904	869	92	60	
il	1012	870	26	59	
primo	1058	871	134	60	
Ciprio	1216	872	132	60	
per	1378	874	75	59	
buon	1462	875	104	60	
ali	1598	876	60	60	
gurio	548	928	125	61	
da	692	928	51	61	
'	748	928	9	61	
Sabineſi	770	928	183	61	
,	959	928	12	61	
che	1000	928	77	61	
vi	1108	928	40	61	
riſiedevano	1174	928	253	61	
,	1444	928	13	61	
nella	1477	928	103	61	
lin	1589	928	45	61	
.	1650	928	15	61	
gua	545	985	81	65	
de	641	985	49	65	
'	697	985	9	65	
quali	717	985	109	64	
Ciprio	843	984	133	65	
era	993	984	69	64	
l'iſteſſo	1077	983	146	65	
,	1238	983	17	65	
che	1258	983	66	64	
buono	1347	982	122	65	
.	1467	982	18	65	
Il	1483	982	37	65	
ſecon	1525	981	104	65	
.	1640	981	12	65	
do	551	1038	58	63	
poi	615	1038	82	63	
chiamofli	702	1038	206	63	
Scelerato	924	1038	199	63	
ſecondo	1140	1038	177	63	
Livio	1341	1038	115	63	
,	1470	1038	18	63	
da	1508	1038	47	63	
Tul	1572	1038	76	63	
.	1642	1038	15	63	
lia	544	1094	57	63	
moglie	615	1094	156	63	
