content	x	y	w	h	
OMA	-7	129	42	36	
ens	-6	243	36	48	
,	37	246	5	46	
Cara	59	248	39	49	
daltri	-3	291	67	59	
.	68	302	3	48	
Santifon	5	406	82	66	
4	2	476	9	41	
,	20	476	7	41	
ANTICA	470	128	169	53	
,	660	128	13	53	
E	707	128	15	53	
MODERNA	758	128	211	53	
.	986	128	19	53	
257	1194	140	78	46	
gognoni	193	189	185	61	
con	392	187	78	63	
diſegno	496	186	179	61	
di	687	184	41	63	
Monſieur	753	183	209	61	
Derizet	979	181	167	61	
Archi	1175	178	157	62	
tetto	195	241	109	62	
Franceſc	337	241	190	61	
.	538	240	16	62	
Il	596	240	35	62	
Quadro	655	240	160	61	
dell'Altar	858	239	219	61	
Maggiore	1109	238	220	62	
con	194	297	81	60	
S.	302	297	33	60	
Andrea	350	297	164	59	
,	533	296	17	60	
S.	570	296	38	59	
Claudio	620	295	177	60	
,	808	294	13	60	
e	835	294	43	60	
la	913	294	37	60	
Vergine	965	294	181	59	
Santiſ	1179	293	152	59	
fima	195	351	97	59	
fù	317	350	43	59	
dipinto	385	350	167	58	
da	581	348	51	59	
Pietro	663	348	139	58	
Barberi	833	346	171	58	
,	1019	345	13	59	
ed	1054	345	58	58	
il	1149	344	27	59	
Padre	1199	343	135	58	
Eterno	193	407	153	61	
di	381	406	47	61	
ſopra	448	406	111	61	
da	589	405	53	61	
Antonio	673	405	189	60	
Bicchierari	893	404	254	59	
.	1165	402	11	61	
Quel	1205	402	118	60	
.	1319	401	15	61	
lo	193	465	46	61	
,	249	465	12	61	
che	285	465	74	60	
vi	375	464	46	60	
era	435	463	73	61	
prima	525	462	132	60	
,	675	461	14	61	
e	715	461	24	61	
che	755	460	76	61	
è	849	460	22	61	
nella	891	459	106	60	
Sagreſtia	1020	458	191	60	
,	1225	456	18	61	
di	1275	456	55	61	
pinta	193	517	115	65	
nel	337	517	61	65	
a	407	517	25	65	
Volta	449	516	130	65	
da	611	516	49	65	
Giuſeppe	679	516	235	64	
Peſci	925	515	111	64	
,	1062	514	18	65	
è	1102	514	18	65	
opera	1135	514	125	64	
di	1287	513	39	65	
Luigi	193	577	119	60	
Gentile	333	576	162	59	
Fiammingo	521	574	256	59	
.	789	571	12	61	
Il	816	571	42	61	
Quadro	881	570	176	60	
di	1075	568	42	61	
S.	1146	568	37	60	
Carlo	1199	567	130	60	
in	195	631	42	61	
una	250	631	76	60	
delle	353	630	105	60	
Cappelle	475	629	197	60	
laterali	705	627	161	60	
è	881	626	21	61	
opera	916	626	152	60	
di	1083	624	39	61	
Placido	1159	624	169	60	
Coſtanzi	194	690	216	57	
;	414	689	5	58	
e	435	688	19	58	
quello	472	688	135	57	
incontro	623	687	191	57	
con	840	685	76	58	
Criſto	935	684	134	58	
riſuſcitato	1101	683	227	56	
è	190	744	25	59	
di	231	744	38	59	
Monsù	281	744	147	58	
de	453	743	53	58	
Troy	520	742	123	59	
.	650	741	11	59	
Franceſco	692	741	219	58	
Enrico	950	739	132	59	
Nazionale	1107	738	221	58	
nel	185	797	69	61	
1662.	279	797	117	61	
fondò	413	797	129	60	
l'Oſpizio	553	796	195	60	
anneſſo	765	795	159	61	
,	941	795	17	61	
e	977	795	21	61	
nella	1015	794	105	61	
ſua	1133	794	63	61	
inor	1211	794	87	60	
.	1313	793	9	61	
te	192	856	38	52	
l'iſtitui	256	856	163	51	
erede	425	855	121	51	
univerſale	562	853	230	51	
di	810	851	39	52	
tutti	865	851	97	51	
li	979	850	30	52	
ſuoi	1022	850	85	51	
beni	1110	849	102	51	
.	1227	848	14	52	
ella	-4	580	25	58	
profis	36	584	54	62	
ada	-3	633	33	54	
molti	44	641	45	56	
del	8	692	20	51	
SS	38	697	17	51	
.	52	699	3	48	
Say	63	701	24	51	
Ta	-2	747	18	52	
Parocali	35	753	52	57	
Pontefice	-2	806	77	61	
,	71	810	13	58	
2.	-2	862	14	59	
Averen	32	867	50	66	
|	2	916	3	59	
Vicolo	15	918	41	66	
,	54	924	2	60	
il	68	926	14	62	
ell'anno	6	979	49	55	
194	68	992	9	46	
Di	347	962	63	59	
S.	421	962	55	59	
Maria	496	962	139	59	
in	653	962	38	59	
Via	709	962	76	59	
,	799	962	17	59	
e	835	962	17	59	
ſuo	872	962	67	59	
Convento	946	962	196	59	
aira	-7	1040	33	46	
del	37	1041	25	46	
Q	191	1077	120	118	
a	3	1157	7	46	
ne	27	1157	17	45	
fois	52	1156	24	46	
mata	-8	1214	41	44	
laf	39	1212	32	45	
Protet	10	1269	59	45	
tante	-7	1387	54	42	
la	46	1383	22	43	
valier	-8	1442	51	43	
this	45	1440	21	45	
Uefta	325	1073	119	54	
Chiefa	476	1073	143	54	
,	637	1073	13	54	
che	676	1073	75	54	
è	781	1073	20	54	
molto	833	1073	130	54	
vicina	989	1073	135	54	
alla	1142	1073	76	54	
de	1258	1073	50	54	
.	1311	1073	15	54	
fcritta	334	1130	140	62	
,	489	1130	14	62	
fel	517	1130	42	62	
edificata	576	1130	191	62	
dal	787	1130	63	62	
Cardinal	869	1130	196	62	
Capocci	1092	1130	186	62	
l	1292	1130	11	62	
'	1309	1130	11	62	
anno	196	1191	99	59	
1253.	323	1190	122	58	
nel	449	1189	64	58	
tempo	529	1188	140	58	
d'Innocenzo	687	1186	290	57	
IV	993	1183	56	59	
.	1053	1183	10	59	
in	1077	1183	40	58	
occaſio	1145	1182	175	58	
ne	186	1246	53	59	
di	266	1246	42	59	
un	320	1246	42	58	
miracolo	378	1245	199	58	
,	585	1244	17	59	
operato	607	1244	173	58	
dalla	795	1243	105	58	
B.V.	920	1242	97	58	
M.	1034	1241	57	59	
mediante	1114	1240	203	58	
una	189	1299	77	59	
ſua	287	1299	63	59	
Immagine	369	1299	221	58	
,	609	1298	13	59	
dipinta	636	1298	174	58	
in	825	1297	41	59	
una	879	1297	79	59	
tegola	973	1297	137	58	
,	1129	1296	11	59	
che	1171	1296	73	59	
ef	1259	1295	56	60	
ſendo	186	1350	125	67	
caduta	328	1350	147	67	
in	490	1350	39	67	
un	544	1350	55	67	
pozzo	610	1350	129	67	
,	748	1350	19	67	
contiguo	786	1350	211	67	
al	1018	1350	47	67	
Palazzo	1082	1350	165	67	
di	1274	1350	44	67	
detto	188	1410	119	63	
Cardinale	336	1410	217	63	
,	576	1410	17	63	
principiò	608	1410	217	63	
l'acqua	867	1410	164	63	
a	1061	1410	18	63	
ſollevarfi	1110	1410	207	63	
dalla	187	1468	107	61	
profondità	309	1468	236	60	
di	581	1467	45	61	
quello	643	1467	122	60	
fino	801	1466	84	61	
alla	904	1466	79	61	
cima	1012	1465	104	61	
;	1137	1465	13	61	
ed	1180	1465	49	61	
ef	1259	1464	54	62	
ſendo	191	1522	116	53	
molti	325	1522	126	53	
Familiari	462	1522	215	53	
,	681	1522	14	53	
ed	722	1522	51	53	
altri	790	1522	95	53	
concorſi	904	1522	181	53	
alla	1102	1522	77	53	
viſta	1214	1522	97	53	
di	195	1577	45	61	
un	252	1577	44	61	
fimile	320	1577	122	61	
accidente	461	1577	208	61	
,	681	1577	12	61	
viddero	710	1577	175	61	
con	902	1577	78	61	
molto	992	1577	129	61	
ftupore	1137	1577	161	61	
,	1298	1577	16	61	
la	186	1634	37	61	
detta	246	1634	111	61	
Sagra	382	1634	127	61	
Immagine	522	1634	223	61	
alquanto	778	1634	195	61	
luminoſa	990	1634	217	61	
gal	1224	1634	65	61	
.	1294	1634	19	61	
leggiare	183	1688	190	64	
fu	387	1688	35	64	
l'acque	448	1688	152	64	
;	607	1688	18	64	
del	615	1688	74	64	
che	696	1688	73	64	
fatto	780	1688	106	64	
conſapevole	901	1688	268	64	
il	1185	1688	33	64	
me	1224	1688	84	64	
deſimo	187	1744	152	62	
Porporato	370	1744	231	62	
,	613	1744	17	62	
eſſo	652	1744	79	62	
ſteſſo	740	1744	117	62	
venne	894	1744	130	62	
a	1040	1744	17	62	
prenderla	1091	1744	218	62	
riverentemente	184	1799	344	64	
,	545	1799	14	64	
e	575	1799	21	64	
la	614	1799	41	64	
collocò	670	1799	172	64	
nella	848	1799	103	64	
domeſtica	967	1799	216	64	
Cap	1204	1799	101	64	
pella	182	1854	107	65	
,	304	1854	25	65	
fino	353	1854	76	65	
a	458	1854	27	65	
tantoche	504	1854	191	65	
