content	x	y	w	h	
S.	583	845	42	60	
Siſto	638	845	102	60	
III	759	845	58	60	
,	835	845	16	60	
S.	874	845	42	60	
Simmaco	928	845	203	60	
,	1139	845	16	60	
Euge	1181	845	130	60	
te	0	900	15	67	
opere	34	900	39	67	
ati	82	900	39	67	
nio	184	900	71	67	
III	272	900	53	67	
,	342	900	15	67	
Aleſſandro	369	900	233	67	
III	624	900	57	67	
,	698	900	13	67	
Niccold	731	900	163	67	
IV	926	900	36	67	
,	986	900	19	67	
Gregorio	1014	900	213	67	
X	1240	900	49	67	
,	1292	900	13	67	
Angelipedia	-8	961	137	69	
Clemente	181	960	214	69	
III	416	959	61	70	
,	479	959	19	70	
Niccolò	520	958	163	70	
V	709	958	20	70	
,	758	957	20	70	
Aleffandro	789	957	235	69	
VI	1046	956	54	70	
,	1104	956	24	70	
Siſto	1142	956	96	70	
V	1253	955	35	70	
,	1292	955	14	70	
Emi	-8	1017	36	69	
Trangdist	34	1016	95	70	
Paolo	179	1015	136	70	
V	329	1014	23	70	
,	374	1014	19	70	
Clemente	417	1014	210	68	
X	653	1012	26	70	
,	702	1012	18	70	
e	748	1012	25	70	
lo	798	1011	39	70	
ha	856	1011	53	70	
fatto	946	1010	95	70	
eziandio	1055	1010	190	68	
il	1276	1008	27	70	
Sappola	-3	1071	68	74	
,	67	1071	21	74	
al	90	1071	21	74	
Regnante	176	1071	217	72	
Pontefice	423	1069	210	73	
BENEDETTO	658	1068	239	73	
XIV	911	1067	80	73	
.	1008	1066	11	74	
colle	1031	1066	108	73	
nuove	1169	1065	135	74	
da	9	1125	24	67	
Ludovic	36	1125	71	67	
fabriche	174	1125	182	66	
,	371	1123	19	67	
e	420	1123	19	67	
conſiderabili	471	1123	285	65	
riſtoramenti	788	1121	283	66	
già	1089	1120	57	66	
fatti	1175	1119	96	67	
;	1282	1119	16	67	
To	-7	1199	16	59	
:	8	1199	11	59	
Evangelik	24	1199	96	59	
oltre	171	1176	112	61	
di	298	1176	47	61	
che	354	1176	77	62	
,	448	1177	17	61	
profeffando	490	1177	261	62	
egli	768	1178	85	62	
a	870	1179	21	61	
queſta	906	1179	132	62	
Sagra	1059	1180	128	61	
Im	1224	1181	73	61	
a	-6	1240	24	67	
t	20	1239	20	67	
fofuel	41	1239	85	66	
magine	169	1238	164	65	
di	347	1236	42	67	
Maria	406	1236	133	65	
Santiſſima	549	1234	222	65	
tutta	784	1232	107	66	
la	907	1231	39	67	
divozione	965	1230	224	65	
,	1181	1228	20	67	
non	1217	1228	82	66	
omette	170	1292	159	60	
di	344	1292	43	60	
aſſiſtere	400	1292	168	60	
ogni	583	1292	98	60	
Sabato	695	1292	150	60	
alle	861	1292	75	60	
Litanie	958	1292	146	60	
,	1113	1292	17	60	
che	1136	1292	72	60	
quì	1225	1292	71	60	
fi	177	1344	22	59	
cantano	220	1344	173	59	
.	396	1344	17	59	
Vi	424	1345	49	59	
ha	492	1345	49	59	
iſtituita	560	1345	166	60	
la	738	1346	39	59	
Cappella	796	1346	197	60	
Papale	1008	1347	147	59	
per	1173	1347	74	60	
la	1252	1348	43	59	
feſta	170	1400	95	59	
della	282	1400	101	59	
di	402	1401	41	59	
lei	460	1401	53	59	
Immacolata	534	1401	261	60	
Concezzione	814	1402	285	60	
;	1114	1404	11	59	
e	1149	1404	17	59	
vi	1182	1404	55	59	
ha	1240	1404	51	59	
introdotto	167	1452	237	58	
la	422	1453	37	57	
folenne	474	1453	159	58	
Benedizzione	654	1455	291	58	
al	960	1456	39	58	
Popolo	1010	1457	159	58	
dop	1190	1458	95	58	
i	17	1517	24	81	
helit	44	1517	63	80	
po	172	1516	62	80	
la	253	1515	29	80	
Cappella	293	1514	205	79	
,	515	1512	22	81	
che	561	1511	84	81	
vi	648	1510	62	81	
ſi	709	1510	26	80	
tiene	755	1509	114	80	
la	877	1508	40	81	
mattina	923	1507	181	80	
dell’Al	1113	1505	185	80	
ſunta	170	1566	110	63	
;	301	1572	11	58	
Perloche	343	1570	205	63	
impegnata	576	1570	235	63	
la	839	1570	40	63	
Vergine	897	1570	191	63	
da	1102	1570	52	63	
tanti	1183	1570	104	63	
atti	167	1621	80	61	
continuati	265	1621	227	63	
di	511	1623	42	61	
offequio	583	1623	181	62	
,	784	1625	15	61	
e	836	1625	17	61	
da	878	1625	58	61	
quelli	959	1626	130	61	
ancora	1105	1627	155	62	
,	1274	1628	8	61	
che	170	1679	71	59	
il	262	1679	25	59	
Santo	309	1679	123	59	
Padre	461	1680	130	59	
,	608	1680	12	59	
col	640	1680	76	59	
proprio	740	1681	175	59	
eſempio	950	1681	179	60	
di	1144	1682	51	59	
di	1222	1682	40	59	
.	1266	1682	17	59	
vozione	168	1737	179	60	
,	352	1737	17	60	
li	399	1737	31	60	
promuove	455	1737	234	60	
preſſo	711	1737	122	60	
de	849	1737	55	60	
Fedeli	932	1737	130	60	
;	1085	1737	17	60	
Roma	1114	1737	148	60	
,	1265	1737	17	60	
lo	159	1790	47	58	
Stato	222	1790	111	58	
,	348	1790	13	58	
e	375	1791	24	58	
la	417	1791	33	58	
Chieſa	470	1791	145	59	
Cattolica	636	1792	207	59	
hanno	864	1793	136	59	
ſperimenta	1019	1794	265	60	
ti	168	1847	29	60	
gl'effetti	211	1847	194	60	
della	425	1847	110	60	
di	564	1847	40	60	
lei	621	1847	52	60	
Protezzione	704	1847	270	60	
,	987	1847	13	60	
conforme	1015	1847	210	60	
li	1251	1847	29	60	
Tom	284	1902	78	49	
.	383	1903	11	49	
II	416	1903	39	49	
.	457	1904	10	49	
fpe	1147	1907	88	58	
ne	-8	1321	29	47	
dall'altra	32	1317	74	45	
no	-10	1383	40	42	
.	22	1378	19	46	
Ha	49	1374	32	44	
paro	68	1388	45	36	
la	-9	1435	28	60	
particolar	19	1433	89	58	
ozio	-10	1500	49	41	
,	22	1494	21	46	
ed	47	1490	32	44	
ta	74	1486	50	41	
Altare	-9	1613	62	39	
,	45	1606	17	45	
che	66	1604	28	43	
si	92	1601	26	44	
olla	-6	1670	49	49	
,	31	1663	23	54	
dari	51	1660	63	46	
od	6	1737	37	30	
maloni	38	1728	72	21	
ricchezza	1	1785	76	34	
del	72	1771	30	44	
uri	-9	1843	36	51	
,	4	1840	29	52	
Candelar	26	1834	93	35	
M	751	1904	40	46	
m	827	1910	37	46	
