content	x	y	w	h	
12	384	232	67	38	
DESCRIZIONE	650	220	285	54	
DI	968	221	47	53	
ROMA	1036	221	121	54	
30	1010	895	56	43	
Piazza	494	706	65	178	
di	495	917	66	48	
Pasquino	495	987	65	200	
ikai	733	1225	32	15	
Q	332	1858	119	125	
Veſtigj	543	1746	147	69	
della	706	1746	101	69	
Statua	823	1746	147	69	
di	986	1746	40	69	
Paſquino	1041	1746	197	69	
.	1249	1746	15	69	
Ueſta	461	1859	121	60	
Statua	612	1859	139	61	
,	765	1860	13	60	
che	804	1861	75	60	
fù	904	1861	46	60	
trovata	983	1862	167	61	
nel	1169	1863	64	60	
contiguo	1267	1863	204	61	
Palazzo	474	1919	169	61	
,	663	1920	13	61	
che	706	1920	74	61	
fù	792	1920	46	61	
già	857	1921	67	61	
degli	955	1921	110	62	
Orfini	1083	1922	145	62	
,	1232	1923	17	61	
ed	1274	1923	45	61	
ora	1338	1923	125	62	
del	337	1970	66	67	
Principe	409	1970	193	69	
di	618	1973	42	67	
Santobuono	682	1973	256	70	
,	959	1976	15	67	
ficcome	997	1980	171	45	
fi	1182	1978	30	47	
dirà	1228	1977	90	47	
in	1334	1976	41	47	
prel	1290	2038	92	55	
.	1383	2037	19	56	
ap	1396	1990	61	52	
