content	x	y	w	h	
OMA	-6	130	53	44	
Lo	-1	178	11	53	
fatah	32	184	40	59	
a	8	236	0	57	
della	28	241	16	62	
1	-5	818	5	53	
fito	15	821	16	55	
,	36	825	5	53	
via	84	834	61	58	
,	162	840	15	51	
eſſendo	203	839	152	50	
qui	381	837	74	51	
Titolare	482	837	175	52	
.	672	838	13	51	
ANTICA	359	169	168	54	
,	545	168	16	55	
E	585	167	20	55	
MODERNA	643	167	213	53	
.	872	165	13	55	
499	1063	179	83	46	
1-05	91	227	100	62	
.	198	226	15	63	
fece	225	226	86	62	
rifare	329	225	124	62	
il	477	223	28	63	
Principe	521	223	192	61	
D.	729	220	50	63	
Gio	797	220	80	62	
:	881	219	12	63	
Battiſta	908	219	164	61	
Pam	1095	216	75	63	
.	1193	215	19	63	
filj	91	281	58	59	
con	168	281	75	58	
architettura	249	280	284	57	
del	545	277	68	59	
Cavalier	634	277	193	57	
Carlo	845	275	128	58	
Fontana	991	273	182	58	
Nei	87	339	76	50	
mezzo	178	339	135	49	
il	331	337	26	50	
Cardinal	378	337	192	48	
Marcello	590	335	199	49	
Durazzo	811	333	186	49	
Titolare	1029	331	184	49	
0	-9	368	19	46	
che	27	366	36	44	
fece	85	395	92	61	
dipingere	195	394	213	59	
a	428	392	18	61	
proprie	461	392	170	59	
ſpeſe	645	390	107	60	
,	763	389	16	61	
oltre	813	388	108	60	
gl	939	387	40	61	
'	983	387	10	61	
altri	1009	386	93	60	
or	1133	385	50	61	
.	1187	385	20	61	
namenti	85	452	184	55	
,	280	450	15	57	
un	312	450	65	56	
Quadro	391	449	173	55	
da	582	447	53	56	
Gio	654	446	81	56	
:	738	445	11	57	
Battiſta	775	444	160	56	
Paroti	966	442	150	56	
Ge	1122	440	62	57	
.	1185	440	22	57	
noveſe	85	503	152	62	
,	246	501	15	63	
che	295	501	76	62	
vi	392	500	47	62	
eſpreſſe	444	499	167	61	
la	623	497	38	62	
liberazione	679	496	250	60	
di	945	493	40	62	
un'Inde	1003	492	200	60	
moniato	85	563	184	47	
per	285	577	74	43	
mezzo	379	560	135	56	
delle	551	559	101	56	
menzionate	659	557	268	55	
Catene	956	554	158	56	
;	1134	553	13	57	
e	1178	552	22	57	
li	81	614	28	59	
Canonici	145	614	197	58	
vi	375	613	39	59	
fecero	442	613	138	58	
aprire	606	612	136	59	
le	774	611	36	59	
nuove	828	611	139	59	
feneſtre	1000	610	168	59	
,	1181	610	16	59	
adornare	82	673	204	57	
la	298	672	33	58	
Tribuna	349	672	177	57	
,	541	671	11	58	
ripulire	570	671	167	57	
le	759	670	33	58	
Colonne	813	669	185	58	
,	1012	668	16	58	
e	1037	668	20	58	
chiu	1076	668	85	58	
.	1183	667	11	58	
dere	77	729	97	51	
ancora	189	728	149	50	
con	357	727	77	50	
Cancellate	447	726	231	49	
di	699	724	39	50	
ferro	757	723	111	50	
il	889	722	25	51	
Portico	935	721	168	50	
,	1109	720	11	51	
che	1123	719	75	51	
fù	73	783	45	49	
fatto	135	783	105	48	
ſoffittare	269	782	191	47	
dal	481	780	63	49	
Cardinal	567	780	195	47	
Gio	789	778	81	48	
:	875	777	11	49	
Antonio	911	777	183	48	
Da	1113	775	65	49	
.	1181	775	19	49	
Santoi	-2	411	62	63	
eguiti	-3	474	60	66	
rettol	-5	534	63	51	
n'anno	-1	588	56	58	
medeha	-3	646	56	54	
ella	-5	704	30	50	
Ci	33	707	19	50	
ne	-10	1056	41	41	
]	27	1051	17	44	
elicom	-7	880	56	51	
In	185	894	46	55	
queſta	244	894	134	54	
Chieſa	392	893	145	53	
furono	569	891	146	54	
creati	730	889	125	54	
due	874	888	75	55	
Pontefici	963	887	206	54	
,	1179	885	14	55	
guedi	0	940	46	65	
S.	78	940	37	65	
Giovanni	134	940	205	65	
II	358	940	33	65	
.	398	940	9	65	
nel	430	940	63	65	
522	530	940	82	65	
,	625	940	12	65	
с	670	940	17	65	
S.	718	940	37	65	
Gregorio	788	940	209	65	
VII	1012	940	73	65	
.	1092	940	9	65	
nel	1126	940	63	65	
ndo	1	1002	30	37	
1073.	81	1009	118	57	
Da	219	1008	64	57	
Urbano	296	1007	168	56	
VIII	482	1005	94	57	
.	581	1003	10	58	
l	614	1003	13	58	
'	632	1003	11	58	
anno	658	1002	108	57	
1630.	793	1001	115	57	
for	936	999	40	58	
foſtituita	995	998	194	56	
per	71	1064	74	58	
una	164	1063	77	58	
delle	261	1062	102	57	
fette	381	1061	98	57	
Chieſe	493	1060	143	56	
nel	648	1058	63	57	
tempo	732	1057	141	57	
della	891	1055	105	57	
Peſte	1016	1054	109	57	
di	1147	1052	42	58	
MOL	-8	1118	45	61	
Toſcana	83	1117	174	61	
in	272	1116	38	62	
luogo	328	1116	125	61	
di	476	1115	46	62	
S.	536	1115	56	61	
Lorenzo	600	1114	173	62	
fuori	796	1113	112	62	
le	922	1113	36	61	
Mura	972	1112	138	62	
;	1123	1112	16	62	
e	1166	1111	23	62	
olin	0	1168	34	61	
lo	70	1168	39	61	
ſteſſo	126	1168	107	61	
ha	254	1168	50	61	
fatto	320	1168	104	61	
nel	459	1168	64	61	
1744.	546	1168	118	61	
il	693	1168	24	61	
Pontefice	737	1168	219	61	
Regnante	974	1168	212	61	
,	4	1227	18	63	
BENEDETTO	71	1227	241	62	
XIV	333	1226	82	63	
.	428	1226	18	63	
in	456	1226	39	63	
congiontura	513	1225	275	62	
del	806	1224	64	63	
Contagio	898	1224	215	62	
di	1130	1223	54	63	
tro	1	1286	24	58	
Meſſina	65	1286	169	56	
,	241	1284	13	58	
e	269	1284	21	58	
di	309	1283	41	58	
Reggio	368	1283	161	57	
di	542	1281	40	58	
Calabria	599	1281	193	56	
.	811	1279	12	58	
alto	-6	1339	32	41	
Pofliede	179	1341	174	57	
queſta	375	1339	136	57	
Chieſa	539	1337	141	57	
un'antico	716	1335	234	56	
Titolo	976	1332	139	57	
di	1141	1331	43	57	
elol	2	1396	30	50	
Cardinal	61	1396	198	49	
Prete	276	1395	125	49	
,	413	1394	12	50	
che	453	1394	73	49	
ha	541	1393	51	50	
l'uſo	610	1393	107	49	
del	738	1392	62	49	
Palazzo	816	1391	168	49	
anneſſo	1008	1390	155	49	
,	1171	1389	12	50	
it	-8	1450	36	60	
architettato	59	1449	269	60	
da	359	1447	51	61	
Giuliano	431	1447	193	60	
Sangallo	659	1446	189	60	
;	867	1444	11	61	
ed	909	1444	49	61	
è	1001	1443	17	61	
una	1038	1443	80	61	
di	1139	1443	39	60	
til	-8	1510	51	61	
quelle	59	1509	132	61	
,	198	1507	26	62	
in	244	1507	39	62	
cui	298	1506	62	62	
ſi	387	1506	23	61	
folennizza	421	1505	221	60	
l'Otta	654	1503	128	61	
vario	789	1502	120	61	
de	926	1500	50	62	
SS	991	1500	46	61	
.	1041	1499	11	62	
Apo	1071	1499	84	61	
.	1166	1498	15	62	
Aftoli	-8	1560	150	58	
Pietro	165	1559	130	58	
,	318	1558	12	59	
e	357	1558	21	59	
Paolo	415	1558	114	58	
,	538	1557	17	59	
iſtituito	569	1557	158	58	
dal	757	1556	67	59	
Regnante	835	1556	205	58	
Som	1069	1554	72	59	
.	1168	1554	12	59	
simo	-8	1618	132	60	
Pontefice	145	1616	203	60	
,	368	1615	14	61	
e	419	1614	17	61	
cade	457	1614	102	60	
nel	569	1613	63	61	
s	661	1612	17	61	
.	685	1612	17	61	
giorno	717	1612	147	60	
doppo	887	1610	140	61	
la	1047	1609	39	61	
fe	1121	1609	54	61	
i	-7	1676	26	50	
fta	54	1668	55	61	
di	126	1668	41	61	
efli	184	1668	63	61	
Santi	268	1668	112	61	
