content	x	y	w	h	
119	1157	151	84	45	
ANTICA	430	140	169	55	
,	610	140	13	55	
E	656	140	23	55	
MODERNA	714	140	215	55	
.	948	140	19	55	
che	155	195	76	64	
diedero	247	195	168	64	
ancora	428	195	159	64	
il	604	195	28	64	
nome	648	195	122	64	
di	788	195	40	64	
Auguſta	849	195	174	64	
alle	1052	195	84	64	
Chic	1160	195	130	64	
ſe	156	250	38	61	
,	208	250	13	61	
e	256	250	21	61	
luoghi	294	250	139	61	
vicini	448	250	132	61	
.	585	250	14	61	
L'ingreſſo	616	250	233	61	
principale	864	250	229	61	
del	1112	250	66	61	
me	1198	250	63	61	
.	1264	250	21	61	
deſimo	156	307	150	62	
veſtigio	327	307	163	62	
è	518	307	23	62	
nella	557	307	105	62	
Strada	677	307	145	62	
chiamata	835	307	204	62	
de	1051	307	51	62	
'	1106	307	9	62	
Ponte	1138	307	135	62	
fici	148	362	68	57	
,	225	362	14	57	
dentro	269	362	137	57	
il	444	362	18	57	
Cortile	476	362	161	57	
del	666	362	63	57	
Palazzo	746	362	169	57	
del	936	362	63	57	
detto	1030	362	117	57	
Mar	1160	362	113	57	
cheſe	147	418	121	57	
Correa	297	418	161	58	
.	483	420	11	57	
H	533	420	16	57	
Marliani	591	420	192	58	
,	799	421	13	57	
che	835	422	89	57	
nel	953	422	63	58	
ſuo	1039	423	65	57	
tempo	1134	424	142	57	
vidde	156	468	121	65	
li	296	469	23	65	
detti	336	469	101	65	
veſtigjin	456	470	193	66	
ftato	668	471	103	66	
aſſai	784	472	91	65	
migliore	890	473	200	66	
del	1102	474	65	65	
pre	1179	475	94	66	
fente	151	530	111	56	
,	272	530	13	56	
riferiſce	308	530	175	56	
,	499	530	13	56	
che	543	530	75	56	
erano	649	530	128	56	
tre	802	530	63	56	
circonferenze	895	530	301	56	
di	1230	530	42	56	
fabrica	161	586	143	63	
ben	327	586	73	63	
ampia	436	586	133	63	
,	582	586	13	63	
diſtanti	610	586	171	63	
in	800	586	39	63	
tal	862	586	55	63	
guiſa	946	586	111	63	
fra	1084	586	61	63	
loro	1166	586	93	63	
,	1264	586	13	63	
che	156	644	72	60	
ſi	246	644	27	60	
diramavano	303	644	269	60	
in	604	644	42	60	
varie	654	644	127	60	
parti	807	644	110	60	
,	938	644	17	60	
e	987	644	17	60	
formavano	1026	644	249	60	
molti	154	696	114	65	
avelli	294	696	128	65	
,	423	696	16	65	
dentro	456	696	159	65	
de	640	696	54	65	
'	691	696	16	65	
quali	728	696	109	65	
ciaſcuno	856	696	187	65	
ſeparata	1070	696	182	65	
.	1262	696	15	65	
mente	148	756	146	64	
ſeppellir	310	756	174	64	
fi	504	756	26	64	
poteſſe	545	756	151	64	
.	708	756	16	64	
Virgilio	266	813	185	59	
parlando	480	811	193	58	
del	694	809	65	59	
medeſimo	792	808	218	58	
nobiliffimo	1033	805	243	58	
Edificio	154	862	162	55	
,	352	862	17	55	
nel	390	862	65	55	
fine	476	862	85	55	
del	582	862	65	55	
citato	666	862	129	55	
libro	818	862	107	55	
6.	950	862	41	55	
dell'Eneide	1018	862	261	55	
(	153	923	18	57	
ſecondo	196	923	169	57	
l'interpretazione	391	923	385	55	
di	807	921	39	57	
molti	864	921	119	56	
)	1010	920	18	57	
accenna	1062	920	181	57	
il	1257	919	33	57	
publico	151	977	165	59	
lutto	347	976	109	59	
,	473	976	13	59	
e	509	975	21	59	
'	541	975	17	59	
l	559	975	13	59	
dolore	587	975	145	58	
commune	761	974	215	58	
de	999	973	49	59	
'	1055	972	9	59	
Romani	1075	972	178	58	
,	1267	971	13	59	
per	153	1035	75	65	
l	251	1034	12	65	
'	267	1034	11	65	
immatura	295	1034	218	63	
perdita	529	1031	164	64	
del	711	1029	66	65	
già	795	1029	70	64	
menzionato	881	1028	260	62	
Mar	1170	1025	114	64	
cello	154	1088	105	63	
,	274	1088	17	63	
con	318	1088	72	63	
li	411	1088	33	63	
ſeguenti	452	1088	177	63	
verſi	648	1088	103	63	
:	770	1088	15	63	
Quantos	217	1193	175	66	
ille	403	1193	68	66	
virum	483	1193	117	66	
,	616	1193	12	66	
magnam	641	1193	173	66	
Mavortis	834	1193	204	66	
ad	1054	1193	48	66	
Urbem	1112	1193	138	66	
,	1261	1193	17	66	
Campus	222	1257	168	60	
aget	392	1256	87	60	
gemitus	485	1255	172	59	
,	671	1253	14	61	
vel	695	1252	68	61	
quce	775	1252	84	60	
Tyberine	879	1251	195	59	
,	1085	1249	16	61	
videbis	1125	1248	156	60	
Funera	216	1306	147	63	
,	378	1306	13	63	
cum	409	1306	70	63	
Tumulum	520	1306	180	63	
præter	736	1306	147	63	
labere	908	1306	131	63	
recentem	1064	1306	173	63	
,	1273	1306	8	63	
Li	276	1416	43	63	
medeſimi	332	1416	207	63	
verſi	556	1416	101	63	
Latini	674	1416	141	63	
furono	832	1416	151	63	
già	1002	1416	67	63	
da	1080	1416	53	63	
alcuni	1152	1416	135	63	
Antiquarj	166	1472	222	67	
malamente	404	1472	237	67	
applicati	664	1472	197	67	
ad	880	1472	51	67	
una	963	1472	78	67	
mole	1044	1472	116	67	
mar	1168	1472	115	67	
morea	165	1536	140	61	
,	320	1535	12	61	
che	350	1535	74	61	
era	440	1534	68	61	
;	525	1534	11	61	
molti	554	1534	116	60	
anni	697	1533	91	60	
ſono	802	1532	94	60	
,	913	1531	17	61	
preſſo	941	1531	130	60	
la	1091	1530	40	61	
Porte	1149	1529	136	60	
del	165	1585	63	66	
Popolo	244	1585	150	66	
,	397	1585	17	66	
detta	425	1585	118	66	
dal	561	1585	76	66	
volgo	652	1585	122	66	
il	792	1585	32	66	
Sepolcro	843	1585	180	66	
di	1040	1585	39	66	
Marcel	1105	1585	177	66	
lo	168	1642	35	59	
;	218	1642	11	59	
ma	258	1642	63	59	
la	340	1642	37	59	
vicinanza	392	1642	211	59	
del	618	1642	63	59	
Tevere	714	1642	156	59	
,	880	1642	17	59	
come	922	1642	119	59	
ancora	1072	1642	151	59	
la	1246	1642	39	59	
difficoltà	166	1700	194	61	
di	379	1699	39	61	
poter	439	1699	120	61	
credere	583	1698	175	61	
,	763	1698	15	61	
che	806	1697	74	61	
il	903	1697	34	61	
Nipote	953	1697	153	60	
di	1133	1696	39	61	
Au	1200	1695	85	62	
guſto	169	1753	106	61	
,	289	1753	15	61	
da	329	1753	49	61	
lui	397	1752	53	61	
teneramente	469	1752	280	60	
amato	769	1751	128	60	
,	917	1750	17	61	
foffe	959	1750	94	61	
altrove	1081	1750	203	60	
poſto	160	1809	122	61	
,	296	1809	12	61	
che	332	1809	74	61	
nel	423	1809	61	61	
dilui	513	1809	98	61	
Mauſoleo	637	1809	209	61	
,	861	1809	11	61	
rendè	901	1809	125	61	
fimile	1046	1809	123	61	
opi	1201	1809	88	61	
nione	165	1868	119	53	
vana	305	1867	105	53	
,	428	1866	13	54	
ed	472	1865	48	54	
inſuſſiſtente	539	1865	251	52	
.	801	1862	14	54	
Con	1127	1923	110	49	
*	-7	1837	12	46	
P	2	1836	13	46	
*	10	1836	13	46	
1219	-6	1886	32	43	
HA	704	1916	86	66	
