content	x	y	w	h	
Fabriche	545	1006	195	57	
,	755	1005	16	58	
e	785	1004	32	58	
di	847	1004	46	58	
Guardie	915	1004	185	57	
;	1113	1002	13	58	
tanto	1155	1002	119	58	
più	143	1061	75	59	
,	235	1061	11	59	
che	279	1061	75	58	
gl'Inimici	369	1060	217	58	
avevano	605	1059	185	58	
già	811	1058	69	58	
divertite	897	1057	201	58	
tutte	1112	1056	104	58	
le	1229	1055	39	59	
acque	144	1122	137	59	
;	288	1121	14	60	
per	329	1121	79	59	
mancanza	435	1120	220	58	
delle	680	1117	104	59	
quali	814	1116	113	59	
non	942	1115	83	59	
potendoſi	1055	1114	217	58	
più	141	1173	79	57	
macinare	236	1173	203	56	
il	457	1171	27	57	
frumento	501	1171	199	56	
,	723	1170	13	57	
inventò	767	1169	175	57	
allora	963	1168	131	57	
lo	1125	1167	39	57	
ſteſ	1179	1167	89	57	
fo	142	1228	43	51	
Beliſario	204	1228	182	51	
,	410	1228	13	51	
overo	452	1228	127	51	
introduſſe	598	1228	218	51	
di	835	1228	39	51	
nuovo	893	1228	142	51	
l'uſo	1067	1228	110	51	
de	1208	1228	47	51	
Molini	142	1278	146	61	
nel	306	1278	61	61	
Tevere	381	1279	157	61	
,	552	1279	17	61	
come	611	1279	116	62	
ſi	738	1280	22	61	
legge	771	1280	125	62	
nel	908	1281	63	61	
cap	990	1281	75	61	
.	1070	1281	11	61	
18.	1110	1282	63	61	
del	1190	1282	77	61	
3.	139	1341	44	53	
lib	203	1341	46	52	
.	261	1340	16	53	
del	290	1339	71	53	
Donati	361	1338	162	51	
.	533	1336	14	53	
Parendo	240	1392	199	65	
dunque	464	1392	159	65	
a	649	1392	18	65	
Caligola	680	1392	190	65	
,	875	1392	16	65	
Succeſſore	893	1392	224	65	
di	1138	1392	39	65	
Ti	1202	1392	71	65	
berio	141	1447	117	61	
(	275	1448	19	61	
tanto	311	1448	116	62	
per	456	1449	75	62	
l'uſo	548	1450	109	62	
commune	691	1451	212	63	
,	917	1453	17	61	
quanto	973	1453	142	62	
per	1146	1455	71	61	
il	1240	1456	30	61	
particolare	139	1508	251	55	
,	392	1507	12	56	
)	418	1506	19	56	
non	453	1506	84	56	
eſſere	555	1505	121	56	
baſtanti	693	1504	166	55	
alla	879	1503	76	56	
Città	978	1502	119	56	
di	1112	1501	39	56	
Ro	1183	1501	61	55	
.	1246	1500	20	56	
ma	139	1558	65	61	
li	224	1558	25	61	
ſette	270	1558	99	62	
Condotti	385	1559	202	62	
di	618	1560	41	61	
Acqua	678	1560	143	62	
,	840	1561	13	61	
che	886	1561	75	62	
già	978	1562	69	61	
vi	1066	1562	43	62	
erano	1126	1563	125	61	
,	1254	1563	13	61	
nel	136	1616	67	65	
ſecondo	220	1616	177	65	
anno	416	1616	103	65	
del	534	1616	65	65	
fuoImperio	616	1616	251	65	
ne	886	1616	51	65	
principiò	952	1616	211	65	
due	1182	1616	81	65	
altri	137	1673	92	60	
,	246	1673	13	60	
che	278	1673	75	60	
poi	371	1673	71	60	
da	462	1673	52	60	
Claudio	530	1673	174	60	
Imperadore	719	1673	265	60	
furono	993	1673	160	60	
per	1153	1690	82	45	
:	1250	1690	12	45	
fezionati	132	1731	202	61	
;	337	1731	16	61	
l'uno	389	1730	126	61	
de	546	1730	56	61	
'	600	1730	17	61	
quali	635	1729	111	61	
,	755	1729	17	61	
ancorchè	811	1729	207	60	
dal	1025	1728	66	61	
Fonte	1129	1727	132	61	
Ceruleo	136	1781	164	60	
,	317	1781	13	60	
e	343	1781	33	60	
dal	410	1782	68	60	
Fonte	513	1782	126	60	
Curzio	663	1783	150	60	
aveſſe	851	1783	131	61	
principio	1022	1784	200	61	
;	1249	1785	17	60	
volle	133	1841	108	60	
nondimeno	258	1841	246	60	
,	523	1841	13	60	
che	569	1841	77	60	
l'Acqua	664	1841	174	60	
dal	855	1841	66	60	
ſuo	933	1841	71	60	
nome	1015	1841	131	60	
foſſe	1154	1841	105	60	
chiamata	127	1896	208	64	
Claudia	348	1896	166	64	
,	534	1896	18	64	
la	569	1896	39	64	
cui	627	1896	64	64	
bontà	708	1896	125	64	
andava	862	1896	163	64	
quaſi	1041	1896	111	64	
del	1186	1896	71	64	
pari	1104	1955	93	57	
Mill	1560	1615	53	64	
de	-8	1701	21	53	
femeia	9	1697	55	48	
gim	-10	1870	80	43	
pero	9	1942	45	34	
