content	x	y	w	h	
IO2	470	193	75	34	
Moi	1670	225	34	46	
M	1665	282	42	42	
59	1672	352	32	44	
per	1672	408	32	47	
Or	1684	454	16	39	
ma	1675	521	28	28	
lat	1675	620	30	46	
Cc	1682	676	22	42	
D	398	671	61	117	
ze	1678	746	25	30	
fci	1679	901	25	44	
S.	1680	961	23	41	
m	1682	1029	21	29	
DESCRIZIONE	715	178	275	48	
DI	1020	181	45	46	
ROMA	1101	182	120	47	
ſta	411	233	56	63	
Cappella	485	233	202	61	
il	707	231	28	63	
fingolar	753	231	174	61	
privilegio	945	229	226	62	
di	1205	227	40	63	
cuſtodirvi	1265	227	219	61	
il	1513	225	28	62	
Santiſſimo	411	289	227	56	
Sagramento	667	288	258	56	
,	960	287	15	57	
concedutole	994	287	274	55	
dal	1299	285	65	57	
Ponte	1393	284	127	57	
.	1523	284	19	57	
fice	413	344	86	64	
Regnante	505	344	221	64	
BENEDETTO	748	344	247	64	
XIV	1024	344	94	64	
.	1121	344	11	64	
in	1161	344	41	64	
argomento	1241	344	237	64	
di	1505	344	44	64	
grata	415	401	116	67	
ricordanza	555	400	247	66	
,	804	399	19	67	
di	853	398	41	67	
aver	912	398	103	66	
paſſata	1019	397	151	66	
in	1189	396	41	67	
queſto	1248	396	141	66	
Colle	1407	394	138	67	
gio	407	460	75	59	
,	495	459	17	60	
la	536	458	41	60	
ſua	602	457	62	59	
adoleſcenza	675	455	259	56	
.	952	450	18	60	
1239	454	550	89	58	
ono	569	552	80	58	
Di	723	556	63	58	
S.	803	557	40	58	
Ivo	868	559	65	58	
de	953	561	42	57	
'	997	561	15	57	
Britanni.it	1031	562	356	65	
blo	452	604	53	51	
Vas	521	608	226	58	
Alla	535	671	93	60	
detta	645	671	117	60	
Piazza	788	671	142	60	
Nicosia	944	671	172	60	
andando	1149	671	192	60	
verſo	1371	671	118	60	
la	1506	671	37	60	
Scrofa	541	734	150	64	
,	709	734	14	64	
ſi	751	733	29	64	
trova	789	733	137	63	
queſta	941	732	129	63	
Chieſa	1095	731	138	64	
Parocchiale	1248	730	266	63	
,	1524	729	20	64	
che	412	793	78	56	
l'anno	507	793	151	55	
1456.	690	791	117	56	
da	820	791	53	55	
Caliſto	896	790	155	55	
III	1066	789	69	55	
,	1131	788	13	56	
medianti	1176	788	207	55	
l'iſtan	1396	786	151	56	
ze	403	844	53	57	
del	470	844	68	57	
Cardinal	551	844	205	57	
Alano	773	844	133	57	
di	927	844	42	57	
Coetivi	979	844	169	57	
Britanno	1165	844	197	57	
,	1365	844	13	57	
fù	1388	844	44	57	
con	1443	844	105	57	
ceduta	408	900	156	55	
alla	579	900	94	55	
Nazione	700	900	183	55	
Franceſe	905	900	196	55	
della	1135	900	97	55	
Provincia	1261	900	224	55	
di	1505	900	40	55	
Bertagna	410	959	212	60	
;	638	958	17	61	
e	687	957	23	61	
vi	728	957	43	61	
fi	792	956	31	61	
conſervano	840	956	253	59	
alcune	1113	954	139	60	
Reliquie	1278	952	186	60	
del	1473	951	72	60	
Santo	414	1007	125	69	
Titolare	575	1007	184	69	
,	769	1007	20	69	
e	815	1007	20	69	
delle	855	1007	95	69	
Apoftolo	979	1007	190	69	
S.	1200	1007	38	69	
Andrea	1268	1007	172	69	
.	1465	1007	14	69	
E	1498	1007	32	69	
'	1535	1007	10	69	
unita	411	1069	122	61	
alla	552	1069	79	61	
vicina	651	1069	143	61	
Chieſa	822	1069	147	61	
di	987	1069	48	61	
S.	1057	1069	44	61	
Luigi	1119	1069	119	61	
de	1246	1069	71	61	
Franceſi	1334	1069	183	61	
,	1530	1069	16	61	
inſieme	411	1118	165	66	
con	604	1119	65	65	
lo	689	1119	36	66	
Spedale	739	1120	175	66	
,	922	1121	18	65	
qui	948	1121	70	65	
eretto	1046	1122	129	65	
nel	1185	1123	76	65	
ini.per	1276	1123	197	66	
gli	1484	1125	62	65	
Infermi	416	1174	182	67	
,	592	1174	19	67	
e	640	1174	19	67	
Pellegrini	671	1174	224	67	
della	911	1174	109	67	
detta	1034	1174	128	67	
Provincia	1179	1174	216	67	
;	1408	1174	19	67	
qual	1453	1174	92	67	
unione	413	1238	152	60	
fece	582	1237	87	60	
Papa	691	1237	108	59	
Gregorio	802	1236	211	59	
XIII	1036	1235	98	59	
.	1138	1234	12	60	
ad	1160	1234	65	60	
iftanza	1232	1233	150	59	
del	1403	1232	73	60	
Re	1488	1232	58	59	
di	414	1290	43	59	
Francia	495	1290	161	59	
Enrico	687	1290	139	59	
IIi	851	1290	59	59	
.	910	1290	17	59	
Il	937	1290	48	59	
Quadro	994	1290	177	59	
col	1198	1290	73	59	
Santo	1295	1290	127	59	
nell	1439	1290	95	59	
'	1535	1290	13	59	
Altar	423	1345	112	63	
Maggiore	557	1345	233	62	
è	810	1344	27	63	
di	853	1344	45	62	
Giacomo	911	1343	210	63	
Triga	1141	1342	128	63	
.	1280	1342	14	63	
L'Annun	1317	1342	185	62	
.	1505	1341	43	63	
ziata	421	1405	103	53	
nellaterale	535	1405	248	52	
a	802	1404	24	53	
mano	841	1404	124	52	
diritta	979	1403	147	52	
è	1143	1402	21	53	
di	1202	1402	42	53	
mano	1260	1402	124	52	
di	1396	1401	48	53	
Bo	1472	1401	58	53	
.	1532	1400	17	53	
naventura	415	1463	234	58	
Lamberti	682	1461	214	57	
;	901	1459	18	59	
ed	931	1459	62	59	
il	1010	1458	34	59	
S.	1051	1458	40	59	
Giuſeppe	1107	1457	206	58	
nell'altro	1331	1455	220	58	
a	415	1520	26	62	
mano	458	1520	125	61	
manca	596	1519	157	61	
è	768	1517	23	62	
pittura	808	1517	160	61	
del	985	1515	67	62	
Cav	1068	1515	88	61	
.	1162	1514	13	62	
Carlo	1200	1513	130	61	
Maratti	1346	1512	179	61	
.	1537	1511	13	62	
osivob	560	1554	191	68	
big	763	1557	249	69	
nog	1033	1562	74	66	
9	1135	1563	17	65	
ansthoilev	1204	1565	324	70	
Chieſa	476	1620	143	67	
della	626	1620	111	67	
SS	762	1621	61	67	
.	821	1621	19	67	
Concezione	850	1621	237	68	
in	1098	1622	39	67	
Campo	1158	1622	145	68	
Marzo	1320	1623	151	67	
,	1482	1623	15	67	
i	1506	1623	21	67	
21	451	1672	47	61	
noo	538	1673	77	62	
sinot	632	1674	131	62	
e	808	1676	16	61	
fuo	846	1677	59	61	
Monaſtero	928	1678	211	63	
a	1186	1681	16	61	
nois	1279	1682	84	62	
i	1378	1683	16	61	
noi	1464	1685	51	61	
oirot.0'l	472	1719	238	70	
cositas	739	1724	261	71	
tinoqmoinsv	1026	1730	327	71	
ib	1382	1737	33	66	
ssio	1444	1739	76	66	
Ntrando	525	1794	194	63	
nella	730	1794	103	63	
