content	x	y	w	h	
Maria	1298	1170	131	63	
Santiſlima	1450	1170	218	63	
;	1682	1170	18	63	
e	1721	1170	18	63	
lege	1825	1170	52	47	
cominciando	636	1228	285	63	
il	936	1228	25	63	
giro	981	1228	95	63	
per	1104	1228	76	63	
ordine	1210	1228	147	63	
,	1368	1228	20	63	
la	1407	1228	44	63	
Concezzione	1469	1228	271	63	
efina	1827	1229	61	37	
della	621	1282	114	59	
ſteſſa	750	1282	107	60	
Vergine	875	1283	183	60	
,	1080	1284	13	59	
che	1105	1284	90	59	
è	1214	1284	19	59	
la	1254	1285	37	59	
prima	1305	1285	140	59	
dalla	1462	1286	107	59	
parte	1592	1286	148	60	
vime	1825	1287	63	37	
della	622	1341	107	62	
Cappella	777	1341	208	62	
Paolina	1008	1341	179	62	
è	1224	1341	17	62	
opera	1279	1341	131	62	
di	1443	1341	45	62	
Ferrau	1516	1341	145	62	
da	1690	1341	51	62	
Faenza	620	1401	154	51	
:	800	1400	12	51	
la	845	1400	37	51	
Preſentazione	919	1400	310	49	
di	1270	1398	47	51	
Baldaſſar	1339	1398	203	50	
Croce	1573	1396	126	51	
:	1719	1396	20	51	
li	1826	1391	16	46	
Ber	1843	1391	43	46	
lo	620	1455	44	62	
Spoſalizio	689	1455	220	61	
con	943	1454	79	62	
S.	1052	1453	39	62	
Giuſeppe	1124	1453	202	61	
dello	1340	1452	123	61	
ſteſſo	1503	1451	92	62	
:	1633	1450	12	62	
la	1675	1450	35	62	
pil	1825	1447	35	55	
p	1861	1447	16	55	
medeſima	617	1513	223	59	
Vergine	869	1512	187	59	
Annunziata	1081	1512	256	58	
dall	1367	1510	79	59	
'	1449	1510	12	59	
Angelo	1488	1510	162	58	
del	1663	1509	75	59	
1a	1822	1510	21	39	
,	1846	1510	10	39	
c	1861	1511	10	39	
Cavalier	620	1570	198	50	
Ventura	834	1569	183	50	
Salimbeni	1030	1568	222	49	
:	1274	1566	12	51	
la	1304	1566	38	51	
Viſitazione	1360	1566	247	49	
a	1615	1564	21	51	
San	1644	1564	67	51	
.	1728	1563	11	51	
Ponte	1810	1562	76	42	
ta	621	1626	42	49	
Eliſabetta	682	1626	214	48	
di	915	1625	40	48	
Gio	982	1624	81	49	
:	1069	1624	11	49	
Battiſta	1098	1623	165	48	
Ricci	1282	1622	114	49	
da	1417	1621	52	49	
Novara	1488	1621	165	48	
:	1675	1620	19	49	
1	1717	1620	14	49	
Apparizione	621	1681	282	61	
dell'Angelo	917	1679	276	61	
a	1207	1677	24	63	
S.	1247	1676	52	63	
Giuſeppe	1323	1676	204	61	
del	1543	1674	64	62	
detto	1621	1673	119	62	
Capita	1814	1674	71	59	
Ferrau	624	1732	151	66	
:	796	1732	11	66	
la	831	1732	42	66	
Natività	892	1732	186	66	
di	1100	1732	47	66	
Noſtro	1169	1732	149	66	
Signore	1333	1732	181	66	
del	1530	1732	68	66	
detto	1624	1732	114	66	
Andrea	619	1791	172	60	
d'Ancona	818	1791	227	59	
:	1071	1790	11	60	
l'Adorazione	1112	1789	310	59	
de	1463	1788	44	60	
Magj	1533	1788	112	59	
del	1673	1787	65	60	
detto	621	1846	117	53	
Baldaſſar	756	1846	205	53	
Croce	979	1846	136	53	
:	1149	1846	12	53	
la	1180	1846	38	53	
Circonciſione	1237	1846	303	53	
di	1571	1846	39	53	
Ora	1637	1846	75	53	
.	1723	1846	15	53	
zio	620	1898	66	69	
Gentileſchi	713	1898	248	69	
:	979	1898	12	69	
la	1007	1898	39	69	
Vergine	1065	1898	180	69	
,	1259	1898	13	69	
che	1299	1898	76	69	
và	1397	1898	49	69	
in	1464	1898	41	69	
Egitto	1523	1898	136	69	
del	1673	1898	58	69	
ta	1815	1903	24	42	
delle	1842	1901	41	42	
detto	1567	1959	114	38	
bac	1830	1108	53	52	
fivec	1827	1335	55	52	
centil	1821	1623	63	35	
bianco	1812	1781	72	54	
