content	x	y	w	h	
ranza	1745	207	62	32	
,	1806	200	16	37	
S.	1755	254	21	44	
Gjo	1775	251	44	41	
:	1806	246	18	45	
l'Anoil	1756	310	75	37	
to	1764	369	15	46	
garu	1793	372	34	48	
510	624	160	83	39	
DESCRIZIONE	874	142	281	55	
DI	1190	142	47	55	
ROMA	1266	142	129	55	
per	577	198	73	64	
un	668	198	47	64	
determinato	737	198	275	64	
numero	1032	198	171	64	
di	1230	198	35	64	
Monache	1275	198	202	64	
,	1495	198	12	64	
feguaci	1532	198	156	64	
della	576	256	107	61	
Regola	697	256	153	61	
di	867	256	40	61	
S.	921	256	37	61	
Chiara	979	256	152	61	
.	1149	256	11	61	
Era	1189	256	75	61	
prima	1279	256	131	61	
la	1417	256	48	61	
medeſima	1477	256	206	61	
una	575	310	79	65	
Badia	673	310	125	65	
privilegiata	817	310	266	65	
con	1105	310	77	65	
il	1199	310	24	65	
nome	1237	310	126	65	
di	1384	310	39	65	
S.	1438	310	46	65	
Maria	1499	310	132	65	
in	1651	310	24	65	
Monaſtero	574	364	219	65	
,	812	364	17	65	
nella	840	364	117	65	
quale	972	364	119	65	
ſucceſſero	1121	364	217	65	
i	1358	364	18	65	
Certoſini	1384	364	208	65	
,	1581	364	16	65	
che	1610	364	75	65	
poi	579	424	78	61	
la	683	424	34	61	
venderono	748	424	231	61	
al	1021	424	35	61	
ſuddetto	1090	424	189	61	
Mario	1310	424	130	61	
.	1456	424	16	61	
Benedet	1497	424	166	61	
.	1668	424	17	61	
to	574	476	45	63	
XIII	650	476	91	63	
.	748	476	11	63	
conſagrò	790	476	201	63	
la	1022	476	35	63	
Chieſa	1090	476	145	63	
inſieme	1270	476	159	63	
coll	1460	476	88	63	
'	1542	476	11	63	
Altar	1570	476	105	63	
maggiore	571	534	222	63	
l'anno	809	533	138	63	
1726.	963	532	119	64	
Il	1101	531	32	64	
Monaſtero	1153	531	230	63	
poi	1416	530	72	63	
vien	1502	529	90	64	
go	1615	553	46	44	
.	1664	554	13	44	
vernato	572	588	179	65	
da	772	588	51	65	
ura	842	588	77	65	
Congregazione	952	588	343	65	
di	1308	588	39	65	
Deputati	1386	588	193	65	
,	1591	588	18	65	
frá	1635	588	47	65	
quali	574	646	110	59	
deve	721	646	106	59	
ef	871	645	33	59	
er	925	645	34	59	
ſempre	992	645	155	58	
un	1173	644	52	59	
Padre	1249	644	131	58	
Bernabita	1407	643	209	58	
di	1642	642	44	59	
S.	571	698	41	59	
Carlo	628	698	127	59	
a	770	698	23	59	
Catinari	810	699	189	59	
,	1016	700	13	59	
ed	1055	700	49	59	
hà	1120	700	49	59	
per	1186	700	73	60	
Protettore	1272	701	237	60	
un	1528	702	49	59	
Car	1590	702	89	60	
dinale	570	760	133	47	
.	717	760	12	47	
ta	1762	425	21	39	
Moc	1788	423	42	37	
ultimo	1772	475	53	40	
che	1764	527	30	47	
dio	1797	525	26	47	
ta	1762	589	22	43	
dide	1782	586	45	39	
di	1764	643	42	39	
G	1807	639	25	41	
ferito	1764	698	66	42	
d	1767	757	12	41	
Ant	1785	757	40	39	
modit	1769	815	58	38	
Gard	1768	868	52	41	
Di	686	866	61	63	
S.	766	866	47	63	
Lucia	836	866	121	63	
in	974	866	37	63	
Selci	1044	866	111	63	
,	1170	866	13	63	
e	1210	866	21	63	
ſuo	1252	866	73	63	
Monaflero	1344	866	214	63	
.	1567	866	14	63	
e	1391	1000	20	27	
N	1778	1088	44	100	
S.Lucia	690	1032	162	59	
,	871	1033	17	59	
detta	916	1033	115	59	
in	1050	1034	39	59	
Selci	1110	1034	112	59	
,	1236	1035	13	59	
