content	x	y	w	h	
MA	-4	113	23	35	
ANTICA	502	134	171	56	
,	690	135	13	55	
E	726	135	19	55	
MODERNA	766	136	210	56	
.	993	138	12	55	
267	1190	140	80	60	
he	15	217	0	50	
lampa	34	223	25	59	
like	79	236	17	58	
Di	580	242	58	55	
S.	658	242	38	56	
Romualdo	708	243	218	57	
.	941	245	11	55	
Madonna	7	324	89	84	
Maloni	16	384	25	64	
,	60	402	5	52	
ed	74	407	2	53	
in	93	414	2	53	
Despit	8	436	49	83	
een	81	463	8	69	
Q	248	357	30	119	
eguente	7	503	40	70	
Capet	68	521	22	65	
no	8	556	0	52	
da	27	562	0	52	
Modena	43	567	41	65	
i	10	730	2	57	
efigio	24	734	26	61	
nello	68	744	26	62	
fabricato	-1	902	63	63	
cud	74	918	16	53	
Veſta	334	353	116	60	
vicina	477	354	136	60	
Chieſa	632	355	145	61	
,	793	357	12	59	
alla	838	357	75	60	
quale	943	358	112	60	
è	1075	360	16	59	
contiguo	1110	360	211	61	
l'Oſpizio	347	412	202	61	
de	575	412	49	61	
PP	644	412	62	61	
.	711	412	10	61	
Camaldoleſi	748	412	266	61	
,	1024	412	17	61	
è	1062	412	17	61	
dedicata	1095	412	186	61	
a	1301	412	23	61	
S.	208	469	38	62	
Romualdo	254	469	234	62	
,	502	469	12	62	
e	529	469	20	62	
fù	565	469	42	62	
quà	623	469	80	62	
trasferita	719	469	207	62	
in	943	469	39	62	
tempo	1002	469	138	62	
di	1166	469	45	62	
Gre	1217	469	107	62	
gorio	210	522	121	65	
XII	346	522	78	65	
.	422	522	11	65	
in	454	522	39	65	
occaſione	512	522	211	65	
della	752	522	105	65	
fabrica	872	522	153	65	
del	1044	522	63	65	
Collegio	1136	522	191	65	
Romano	212	579	177	63	
,	402	579	18	63	
nel	439	579	63	63	
ſito	513	579	75	63	
del	622	579	66	63	
quale	715	579	119	63	
era	850	579	70	63	
prima	942	579	138	63	
eretta	1113	579	131	63	
.	1254	579	23	63	
Il	1296	579	30	63	
Quadro	210	634	173	61	
dell'Altar	402	634	231	61	
maggiore	664	634	215	61	
,	898	634	13	61	
dove	928	634	107	61	
è	1058	634	19	61	
rappreſen	1099	634	228	61	
tato	212	695	86	56	
il	316	695	25	56	
Santo	362	695	121	55	
Fondatore	501	694	230	56	
con	751	693	78	56	
alcuni	848	693	129	56	
ſuoi	1004	692	81	56	
Monaci	1106	692	170	55	
,	1271	691	14	56	
è	1306	691	20	56	
opera	209	749	127	61	
ftimatiffima	353	748	255	60	
di	627	746	41	61	
Andrea	687	746	167	60	
Sacchi	871	745	139	60	
.	1033	744	17	61	
Negl	1056	743	120	61	
Altari	1197	742	133	61	
laterali	210	804	157	62	
,	385	804	19	62	
il	417	804	37	62	
Quadro	463	804	175	62	
con	670	804	71	62	
la	767	804	35	62	
B.	823	804	47	62	
Vergine	883	804	184	62	
,	1079	804	16	62	
che	1117	804	80	62	
và	1210	804	60	62	
in	1291	804	40	62	
Egitto	208	861	140	60	
,	363	861	12	60	
è	400	860	17	60	
di	436	860	44	60	
Aleſſandro	496	860	227	58	
Turchi	740	858	149	59	
Veroneſe	907	857	203	59	
,	1120	856	15	60	
e	1154	856	21	60	
l'altro	1192	856	135	59	
incontro	207	917	191	49	
è	415	916	20	50	
di	456	916	40	50	
Franceſco	515	916	220	49	
Parone	754	914	158	50	
Milaneſe	930	913	188	49	
.	1134	912	11	50	
A	329	973	18	63	
mano	369	973	122	62	
manca	507	972	136	62	
,	655	970	18	63	
ſeguitando	668	970	243	61	
per	917	968	76	63	
la	1003	967	40	63	
Via	1057	967	76	62	
del	1155	966	62	62	
Cor	1233	965	98	63	
ſo	196	1027	47	61	
alla	265	1027	79	61	
volta	361	1027	115	60	
della	502	1026	99	61	
Ripreſa	622	1026	167	60	
de'Barbari	803	1025	253	60	
,	1049	1024	17	61	
ſi	1081	1024	34	61	
trova	1123	1024	122	61	
da	1276	1023	52	61	
qui	198	1080	80	65	
non	296	1080	84	65	
diſtante	405	1080	164	65	
il	586	1080	28	65	
Palazzo	631	1080	167	65	
del	822	1080	63	65	
Conte	907	1080	137	65	
Bolognetti	1058	1080	248	65	
,	1314	1080	17	65	
prima	203	1139	135	61	
Bigazzini	369	1138	209	60	
,	592	1137	17	61	
e	627	1136	21	61	
già	667	1136	67	61	
de	751	1135	51	61	
Frangipani	819	1135	245	59	
,	1081	1133	13	61	
che	1111	1133	80	61	
fil	1209	1132	45	61	
fa	1273	1132	38	61	
.	1321	1131	11	61	
bricato	205	1196	162	49	
con	395	1195	79	49	
architettura	496	1195	273	48	
del	787	1193	64	49	
Cavalier	872	1193	195	48	
Carlo	1084	1192	126	48	
Fon	1228	1191	79	49	
.	1319	1191	11	49	
tana	206	1252	97	65	
;	316	1251	33	65	
e	379	1251	23	65	
da	430	1250	54	65	
qui	515	1249	67	65	
paſſando	590	1249	200	63	
alla	810	1246	78	65	
vicina	917	1245	135	64	
Piazza	1073	1244	159	64	
de	1247	1242	82	65	
Santi	208	1303	119	63	
Apoſtoli	366	1303	158	63	
,	542	1303	18	63	
fra	568	1303	61	63	
gli	645	1303	55	63	
altri	736	1303	101	63	
Palazzi	865	1303	157	63	
,	1043	1303	12	63	
che	1065	1303	82	63	
l'ador	1173	1303	162	63	
nano	204	1375	109	40	
,	326	1376	12	40	
vi	357	1360	42	61	
fà	413	1360	38	61	
nobiliffimo	466	1360	242	61	
prolpetto	736	1360	211	61	
quello	965	1360	137	61	
del	1122	1360	62	61	
Duca	1205	1360	127	61	
Bonelli	201	1419	167	60	
,	374	1418	16	61	
che	405	1418	77	61	
nel	511	1417	63	61	
1585.	599	1417	119	60	
fu	736	1416	43	61	
edificato	810	1416	194	59	
con	1023	1414	77	61	
architet	1131	1413	177	60	
.	1311	1412	19	61	
tura	202	1474	93	60	
di	315	1474	41	60	
Frà	371	1474	77	60	
