content	x	y	w	h	
98	483	161	59	53	
DESCRIZIONE	743	155	284	51	
DI	1061	157	45	50	
ROMA	1131	157	123	51	
Di	422	254	62	65	
S.	504	255	48	65	
Antonio	568	255	166	67	
de	771	258	46	65	
Portogheſi	848	258	227	68	
,	1086	261	14	65	
ſua	1126	261	76	66	
Confraternita	1243	263	277	68	
,	1540	266	17	65	
e	885	324	17	60	
Spedale	926	324	158	60	
.	1099	324	17	60	
D	424	430	108	118	
Advebbelia	555	430	333	120	
preverite	904	433	183	118	
cheatificat	1117	434	275	119	
princi	1413	436	147	119	
A	549	436	35	55	
Martino	601	436	182	55	
di	807	436	40	55	
Chayes	866	436	167	55	
,	1042	436	14	55	
nel	1078	436	63	55	
Pontificato	1169	436	252	55	
di	1445	436	41	55	
Si	1501	436	41	55	
.	1542	436	15	55	
pio	435	545	64	64	
in	516	545	41	64	
queſto	573	545	138	64	
ſito	724	545	82	64	
,	815	545	16	64	
dove	848	545	118	64	
era	974	545	69	64	
un'altra	1063	545	190	64	
,	1261	545	15	64	
dedicata	1297	545	193	64	
a	1509	545	18	64	
S.	424	602	41	61	
Antonio	478	602	189	61	
Abate	682	602	133	61	
;	830	602	13	61	
e	862	602	27	61	
molti	905	602	131	61	
anni	1048	602	105	61	
doppo	1158	602	141	61	
fu	1328	602	45	61	
riedifi	1402	602	138	61	
.	1540	602	15	61	
cata	426	658	94	60	
da	544	658	45	60	
fondamenti	617	658	252	60	
a	888	658	22	60	
ſpeſe	941	658	109	60	
della	1071	658	104	60	
Nazione	1194	658	181	60	
Porto	1408	658	147	60	
gheſa	426	712	124	62	
con	570	712	79	62	
bel	669	712	60	62	
diſegno	746	712	166	62	
di	926	712	43	62	
Martino	987	712	183	62	
Longhi	1198	712	161	62	
il	1379	712	26	62	
giovi	1424	712	118	62	
.	1541	712	15	62	
ne	423	770	50	59	
,	476	770	11	59	
che	491	770	74	59	
principiò	582	770	207	58	
fimilmente	808	769	238	58	
la	1064	768	38	59	
facciata	1122	768	188	58	
di	1322	767	40	59	
Traver	1389	767	164	59	
tino	425	823	91	64	
con	530	823	79	64	
pilaſtri	622	823	158	64	
d'Ordine	805	823	222	64	
Dorico	1047	823	153	64	
,	1220	823	13	64	
ma	1256	823	71	64	
fù	1351	823	44	64	
termi	1413	823	122	64	
.	1540	823	17	64	
nata	425	880	96	62	
,	536	880	13	62	
inſieme	568	880	162	62	
con	762	880	61	62	
la	850	880	34	62	
Chieſa	910	880	142	62	
,	1067	880	16	62	
circa	1121	880	105	62	
l	1244	880	18	62	
'	1267	880	10	62	
anno	1296	880	104	62	
1695	1440	880	99	62	
.	1537	880	17	62	
con	427	936	81	51	
l'aſſiſtenza	535	936	232	51	
dell	788	936	79	51	
'	870	936	14	51	
Architetto	897	936	240	51	
Criſtoforo	1156	936	229	51	
Schor	1407	936	125	51	
.	1546	936	14	51	
Il	427	992	34	61	
Quadro	485	992	167	61	
nella	675	992	104	61	
prima	794	992	133	61	
Cappella	943	992	195	61	
,	1149	992	16	61	
entrando	1168	992	192	61	
in	1374	992	41	61	
Chie	1431	992	103	61	
.	1536	992	17	61	
fa	428	1046	34	55	
,	480	1046	13	55	
ſulla	511	1046	108	55	
deftra	646	1047	131	55	
è	794	1047	23	55	
fatto	837	1048	100	55	
da	961	1048	51	55	
mano	1022	1049	124	55	
virtuofa	1174	1049	183	56	
.	1376	1050	9	55	
Quello	1402	1050	151	56	
nella	430	1102	105	51	
ſeconda	552	1102	172	52	
di	745	1103	41	51	
S.	801	1103	37	51	
Gio	850	1103	82	52	
:	939	1104	10	51	
Battiſta	966	1104	167	51	
con	1151	1105	78	51	
Putti	1247	1105	112	51	
,	1382	1106	14	51	
ed	1408	1106	69	51	
al	1493	1106	25	51	
.	1520	1106	33	51	
tre	430	1159	65	58	
Pitture	510	1159	159	58	
negl	686	1159	105	58	
Angoli	814	1159	158	58	
,	968	1159	16	58	
e	996	1159	21	58	
nelle	1034	1159	107	58	
lunette	1157	1159	151	58	
,	1328	1159	16	58	
è	1363	1159	16	58	
di	1396	1159	40	58	
Gia	1456	1159	77	58	
.	1536	1159	18	58	
cinto	432	1215	115	60	
Calandrucci	571	1215	278	60	
Palermitano	857	1215	266	60	
;	1136	1215	17	60	
ed	1159	1215	49	60	
il	1227	1215	26	60	
Buſto	1267	1215	117	60	
di	1401	1215	40	60	
Gio	1460	1215	81	60	
:	1545	1215	12	60	
Battiſta	431	1270	170	64	
Cimini	614	1270	163	64	
,	782	1270	17	64	
di	824	1270	40	64	
cui	893	1270	63	64	
queſta	974	1270	134	64	
Cappella	1125	1270	212	64	
è	1346	1270	23	64	
Padro	1405	1270	153	64	
nale	433	1326	91	56	
,	544	1326	13	56	
è	593	1326	16	56	
di	634	1326	39	56	
Andrea	706	1326	169	56	
Carrarino	903	1326	229	56	
·	1163	1326	16	56	
La	1194	1326	51	56	
S.	1260	1326	38	56	
Eliſabetta	1315	1326	241	56	
nella	435	1380	99	57	
Crociata	558	1380	197	57	
,	774	1380	16	57	
del	804	1380	73	57	
Cavalier	885	1380	197	57	
Celio	1096	1380	119	57	
,	1230	1380	9	57	
ed	1274	1380	51	57	
il	1344	1380	25	57	
Quadro	1384	1380	175	57	
dell'Altar	436	1435	227	64	
Maggiore	683	1435	220	64	
è	917	1435	22	64	
del	959	1435	63	64	
medeſimo	1034	1435	232	64	
Calandrucci	1271	1435	286	64	
.	1551	1435	18	64	
Il	434	1492	35	63	
Criſto	482	1492	134	63	
morto	632	1492	145	63	
,	786	1492	22	63	
che	831	1492	76	63	
è	928	1492	20	63	
nel	963	1492	64	63	
primo	1047	1492	135	63	
Altare	1195	1492	144	63	
dall'altra	1358	1492	200	63	
parte	432	1552	120	60	
,	556	1551	13	61	
è	586	1551	18	61	
di	621	1551	40	60	
Pellegrino	682	1550	231	59	
da	926	1548	53	61	
Modena	997	1547	179	60	
.	1196	1545	11	61	
La	1239	1545	54	61	
Natività	1320	1544	184	60	
di	1518	1542	40	61	
Noftro	430	1604	154	64	
Signore	608	1604	168	64	
nell'altra	787	1604	197	64	
Cappella	1000	1604	195	64	
,	1195	1604	16	64	
del	1227	1604	64	64	
Nicolai	1310	1604	157	64	
Lo	1486	1604	75	64	
reneſe	435	1663	134	59	
;	585	1662	15	59	
ed	633	1662	47	59	
il	703	1662	25	59	
Quadro	745	1662	175	58	
nell'ultima	944	1660	256	58	
con	1215	1659	66	58	
S.	1311	1658	37	59	
Sebaftia	1371	1658	186	58	
po	435	1721	55	55	
,	503	1721	13	55	
S.	533	1721	37	55	
Antonio	593	1720	181	55	
Abbate	789	1719	162	54	
,	965	1718	11	55	
ed	1003	1718	49	55	
altro	1071	1718	107	54	
Santo	1193	1717	114	54	
,	1319	1716	13	55	
è	1351	1716	19	55	
di	1389	1716	41	55	
Mar	1449	1715	111	55	
cello	438	1774	103	57	
Venuſti	556	1774	161	57	
.Viene	746	1774	151	57	
queſta	910	1774	135	57	
uffiziata	1060	1774	175	57	
da	1254	1774	51	57	
molti	1324	1774	113	57	
Cap	1452	1774	109	57	
pellani	436	1826	149	63	
Nazionali	600	1826	211	63	
;	832	1826	11	63	
e	872	1826	21	63	
detto	908	1826	119	63	
Cimini	1046	1826	150	63	
dotò	1214	1826	101	63	
la	1332	1826	37	63	
propria	1388	1826	171	63	
Cappella	433	1887	195	66	
,	641	1885	20	67	
e	691	1885	20	67	
vi	731	1885	44	66	
laſciò	792	1884	122	66	
un	928	1883	62	66	
legato	1001	1882	135	66	
aſſai	1155	1880	92	67	
conſiderabile	1263	1879	295	65	
nel	1432	1943	69	42	
