content	x	y	w	h	
472	624	193	85	39	
DESCRIZIONE	889	178	281	50	
DI	1199	179	47	49	
ROMA	1275	179	122	49	
ce	1794	246	19	28	
Di	896	276	59	68	
Porta	976	278	123	69	
Maggiore	1120	281	209	72	
.	1346	286	13	67	
na	1794	303	27	25	
fi	1796	344	11	40	
O	603	397	33	113	
el	1796	413	18	28	
d	1798	462	9	31	
.	1809	462	7	31	
Ti	1798	566	22	38	
int	1795	619	26	40	
COL	1793	690	29	28	
que	1787	745	38	37	
lo	1790	845	10	44	
,	1807	846	3	44	
Veſta	693	396	125	61	
Porta	849	396	126	61	
chiamoſſi	1003	396	204	61	
anticamente	1241	396	267	61	
Nevia	1541	396	129	61	
da	709	455	53	57	
un	779	455	53	57	
certo	849	454	117	57	
Nevio	983	453	135	56	
,	1137	452	13	57	
che	1183	452	73	56	
come	1275	451	113	56	
Feſto	1421	450	107	56	
afferi	1545	449	108	56	
.	1656	448	12	57	
ſce	574	513	58	65	
,	647	512	19	65	
aveva	698	512	127	63	
quì	842	510	76	64	
una	927	509	78	64	
Selva	1023	507	123	64	
.	1163	505	10	65	
Il	1189	505	34	65	
Fulvio	1241	504	144	64	
la	1399	502	38	65	
chima	1455	502	128	63	
La	1599	500	72	63	
bicana	565	566	137	61	
,	719	566	17	61	
e	756	566	21	61	
Preneſtina	799	566	219	60	
;	1035	565	11	61	
ma	1064	565	65	60	
ſebene	1147	564	139	61	
a	1308	564	26	61	
queſte	1349	563	131	61	
due	1498	563	73	61	
Cit	1598	563	74	61	
tà	568	623	42	61	
eſſa	628	623	75	61	
guida	738	623	124	60	
di	881	622	43	61	
preſente	948	622	181	60	
,	1141	621	17	61	
(	1183	620	18	61	
che	1221	620	73	61	
farà	1314	620	84	60	
ſtato	1435	619	88	61	
il	1560	619	23	61	
mo	1584	618	89	62	
tivo	565	681	93	59	
perchè	681	681	158	58	
egli	848	679	84	59	
così	942	679	89	58	
chiamolla	1053	678	214	57	
)	1272	676	18	59	
verità	1311	676	130	58	
,	1445	675	12	59	
è	1472	675	19	59	
che	1509	674	70	59	
law	1598	674	70	58	
bicana	568	730	133	63	
,	720	730	11	63	
e	756	730	21	63	
Preneſtina	814	730	219	63	
non	1062	730	83	63	
era	1172	730	75	63	
queſta	1274	730	128	63	
,	1420	730	17	63	
ma	1466	730	63	63	
bensì	1566	730	105	63	
altre	566	790	104	60	
due	688	790	76	59	
,	778	789	11	60	
frà	809	789	60	60	
le	887	789	35	60	
quali	943	788	108	60	
queſta	1074	788	133	59	
veniva	1237	787	147	59	
a	1413	786	22	60	
reſtare	1459	786	144	59	
,	1610	785	14	60	
e	1649	785	20	60	
ſono	565	848	99	57	
già	684	848	66	56	
murate	771	847	157	56	
.	946	846	17	57	
Infatti	982	846	136	56	
le	1139	845	35	57	
lor	1200	845	63	56	
Vie	1287	844	73	57	
,	1363	844	16	57	
tutte	1392	843	104	57	
ſelciate	1508	843	145	56	
,	1654	842	15	57	
anche	570	898	139	63	
al	736	898	35	63	
dì	792	898	41	63	
d'oggi	852	898	153	63	
ſi	1024	898	27	63	
ſono	1086	898	97	63	
ſcoperte	1214	898	185	63	
nelle	1428	898	97	63	
Vigne	1548	898	121	63	
de	564	959	51	59	
Particolari	629	959	243	57	
,	892	957	12	59	
che	935	957	72	59	
fono	1043	956	97	59	
in	1159	955	40	59	
queſti	1231	955	120	58	
Contorni	1372	954	211	58	
.	1597	953	18	59	
Se	1623	952	44	59	
queſta	565	1016	134	58	
dunque	716	1014	163	58	
chiamoſſi	896	1012	207	56	
dal	1122	1009	65	59	
detto	1219	1008	116	58	
Autore	1356	1006	154	57	
,	1523	1004	14	59	
Labi	1559	1004	100	57	
.	1659	1002	14	59	
cana	563	1069	107	63	
,	673	1069	11	63	
e	718	1069	18	63	
Preneſtina	751	1068	221	62	
,	971	1067	18	63	
fù	1007	1067	36	63	
perche	1069	1066	151	62	
doppo	1237	1065	139	63	
chiute	1393	1064	135	63	
quelle	1549	1063	117	63	
cominciò	569	1118	197	71	
quelta	792	1118	135	71	
ad	954	1118	51	71	
eſſere	1028	1118	119	71	
in	1168	1118	37	71	
uſo	1223	1118	63	71	
,	1305	1118	20	71	
e	1348	1118	20	71	
per	1386	1118	71	71	
eſſa	1472	1118	71	71	
prin	1562	1118	92	71	
.	1649	1118	20	71	
cipioſſi	563	1184	156	56	
ad	736	1182	50	57	
andare	805	1181	153	56	
alla	977	1179	78	57	
Città	1081	1178	116	56	
di	1215	1177	41	56	
Labico	1280	1176	143	55	
,	1436	1174	16	57	
che	1481	1173	75	57	
reſta	1579	1172	88	56	
diruta	566	1239	136	53	
,	716	1238	15	54	
ed	762	1238	51	53	
all	838	1237	51	53	
'	895	1236	10	54	
altra	935	1236	103	53	
di	1054	1235	42	53	
Paleſtrina	1130	1234	213	52	
.	1361	1232	11	54	
Il	1401	1231	32	54	
Panvino	1449	1231	178	52	
ſi	1641	1229	25	54	
dà	565	1291	51	59	
a	638	1291	22	59	
credere	680	1291	168	59	
,	867	1290	14	59	
eſſer	904	1290	98	59	
ſtata	1021	1290	98	59	
l'antica	1145	1289	191	59	
Eſquilina	1364	1289	195	58	
,	1571	1288	17	59	
ma	1609	1288	58	59	
non	563	1355	82	62	
viene	671	1354	120	61	
approvato	805	1352	242	59	
dal	1075	1348	66	62	
Nardini	1171	1346	181	61	
,	1356	1343	17	63	
che	1402	1343	76	62	
più	1491	1341	64	63	
toſto	1579	1340	86	62	
fuppone	560	1407	180	59	
,	743	1405	11	60	
effere	771	1405	123	59	
la	910	1403	39	60	
detta	967	1403	113	59	
Labicana	1102	1401	190	58	
,	1309	1399	13	60	
ò	1340	1399	27	60	
Gabbiuſa	1388	1398	190	58	
;	1577	1396	18	60	
ab	1614	1396	53	60	
benchè	561	1463	159	60	
per	747	1462	75	60	
altro	853	1461	110	60	
Gabbiuſa	997	1459	200	59	
,	1215	1457	12	61	
vogliono	1253	1457	197	59	
,	1464	1454	15	61	
che	1507	1454	71	61	
ſia	1603	1453	36	61	
quella	561	1522	133	56	
,	697	1520	13	57	
che	730	1520	75	56	
vedeſi	821	1518	132	55	
ora	973	1516	76	56	
murata	1065	1515	161	55	
nella	1240	1512	107	56	
teſta	1363	1510	97	56	
del	1485	1508	62	57	
Mon.	1563	1507	108	56	
te	561	1575	40	52	
Celiolo	621	1575	148	51	
verſo	788	1573	119	51	
il	926	1572	27	52	
Settentrione	972	1571	276	50	
in	1269	1569	39	51	
un	1324	1568	52	52	
Cantone	1393	1567	183	51	
del	1593	1566	57	51	
.	1656	1565	15	52	
la	563	1631	39	61	
muraglia	617	1631	202	58	
della	839	1628	104	60	
Città	960	1626	115	60	
;	1090	1625	14	61	
e	1129	1624	22	61	
dicefi	1170	1624	122	59	
venifſe	1318	1622	146	59	
chiamata	1481	1620	190	59	
Gabbiufa	562	1681	203	67	
,	783	1679	20	68	
perche	823	1679	155	67	
andava	1003	1677	158	67	
da	1189	1676	51	67	
queſta	1260	1675	135	67	
alla	1424	1674	73	67	
Città	1515	1673	105	67	
di	1635	1672	39	67	
Gabi	561	1741	109	53	
,	687	1741	13	53	
e	718	1741	25	53	
vi	761	1741	43	52	
uſciva	819	1740	134	53	
la	971	1740	39	52	
Strada	1027	1739	145	53	
Gabina	1191	1738	157	53	
.	1357	1738	14	53	
L'antico	674	1794	200	62	
ornamento	892	1793	244	61	
,	1156	1792	12	62	
che	1192	1792	74	61	
è	1284	1791	20	62	
ſopra	1328	1791	117	61	
di	1470	1790	45	62	
queſta	1534	1790	117	61	
,	1660	1789	17	62	
è	570	1849	18	65	
un'avvanzo	615	1849	262	64	
del	915	1848	63	65	
Caſtello	1016	1847	174	65	
degl	1222	1846	104	65	
'	1314	1846	15	65	
Acquedotti	1362	1846	245	64	
di	1627	1845	45	64	
Tiberio	567	1900	167	70	
Claudio	752	1900	174	70	
,	929	1900	11	70	
per	961	1900	71	70	
farvi	1051	1900	108	70	
paffar	1179	1900	128	70	
l'Acqua	1325	1900	179	70	
,	1506	1900	18	70	
che	1538	1900	69	70	
fe	1632	1900	52	70	
ram	1789	968	30	31	
pez	1789	1023	33	39	
COLE	1791	1075	34	33	
for	1791	1121	28	45	
VU	1794	1187	27	31	
di	1794	1231	27	46	
di	1796	1289	15	43	
ран	1793	1414	23	44	
tal	1787	1465	25	35	
cor	1785	1580	35	32	
Ma	1794	1622	23	43	
por	1783	1693	41	39	
egi	1785	1749	35	44	
alle	1785	1796	25	37	
chia	1788	1902	30	46	
ce	1498	1975	45	30	
ve	1561	1973	47	30	
.	1609	1971	18	31	
