content	x	y	w	h	
MA	-6	133	36	29	
o	-5	176	13	66	
di	20	177	11	66	
queil	41	178	61	69	
se	-7	239	42	62	
per	44	240	26	62	
la	78	241	21	61	
ANTICA	499	152	165	51	
,	679	153	13	50	
E	720	153	19	50	
MODERNA	772	153	206	52	
.	995	155	14	50	
313	1164	166	72	40	
gno	192	204	87	65	
del	302	204	64	65	
Buonaroti	376	204	221	65	
,	614	204	11	65	
benche	650	204	169	65	
al	826	204	33	65	
diſopra	886	204	165	65	
non	1074	204	74	65	
è	1172	204	21	65	
ter	1222	204	85	65	
minata	191	260	154	61	
,	362	260	15	61	
e	402	260	21	61	
diceſi	436	261	118	61	
anche	572	261	127	62	
di	718	262	51	61	
S.	790	262	45	61	
Agnefe	854	263	148	61	
,	1014	263	17	61	
perche	1054	263	147	62	
,	1220	264	11	61	
da	1250	264	53	61	
eſſa	190	314	83	63	
ſi	288	314	27	63	
eſce	338	314	83	63	
per	430	314	73	63	
andare	522	314	149	63	
alla	690	314	75	63	
Chieſa	778	314	147	63	
di	938	314	39	63	
tal	1006	314	57	63	
Santa	1080	314	117	63	
,	1202	314	11	63	
che	1226	314	77	63	
abbiamo	195	371	186	63	
già	396	371	67	63	
deſcritta	479	371	186	63	
,	681	371	14	63	
e	726	371	21	63	
da	766	371	51	63	
cui	835	371	62	63	
ſi	912	371	26	63	
fà	955	371	37	63	
ora	1019	371	74	63	
ritorno	1110	371	161	63	
.	1288	371	14	63	
detto	23	346	35	71	
,	71	359	1	61	
i	2	347	5	49	
Guardia	-2	405	69	59	
di	83	416	12	52	
ed	-1	458	18	63	
era	35	462	26	65	
di	72	467	21	64	
390	911	442	82	31	
Villa	249	475	108	67	
del	373	476	61	66	
Signor	462	477	143	67	
Cardinal	625	478	185	68	
Valenti	833	481	156	67	
Gonzaga	1003	482	195	68	
...	1220	485	75	66	
ela	7	575	27	56	
San	48	579	39	57	
Merone	-5	636	61	55	
,	51	637	12	53	
de	79	639	9	53	
mano	2	704	49	38	
,	53	705	9	37	
Q	210	593	31	111	
el	-5	749	14	47	
Rione	18	751	43	50	
di	73	756	5	46	
Dea	6	864	35	49	
Nair	51	864	44	49	
Veniya	18	924	47	47	
gel	72	925	17	46	
funerali	15	980	61	49	
vocaya	-9	1041	69	43	
dit	62	1035	25	47	
latino	3	1094	53	45	
Pit	61	1093	22	46	
daverid	-3	1151	77	45	
i	-1	1211	6	57	
quelli	14	1210	56	54	
,	63	1207	19	56	
a	75	1207	13	56	
gli	-6	1266	28	56	
enco	34	1269	43	57	
Uefta	304	593	116	61	
Villa	438	593	103	61	
,	556	593	12	61	
che	601	593	75	61	
fu	692	593	43	61	
prima	753	593	133	61	
dc	899	593	51	61	
Signori	968	593	169	61	
