content	x	y	w	h	
500	670	163	87	45	
DESCRIZIONE	922	147	277	48	
DI	1223	145	46	49	
ROMA	1294	145	120	48	
I.	1206	1009	14	45	
Ì	1208	1005	12	50	
MOREMAN	788	1267	312	59	
nonline	1328	1268	299	59	
na	863	1407	16	37	
Delle	660	1650	121	65	
Carine	800	1650	147	65	
,	960	1650	15	65	
delle	1004	1650	101	65	
Terme	1126	1650	139	65	
di	1282	1650	39	65	
Tito	1332	1650	105	65	
,	1448	1650	13	65	
di	1492	1650	39	65	
Trajano	1548	1650	156	65	
,	1702	1650	17	65	
e	1001	1710	23	58	
delle	1045	1710	100	58	
ſette	1165	1710	86	58	
Sale	1270	1710	97	58	
.	1378	1710	13	58	
U	647	1821	34	109	
Na	751	1827	69	61	
parte	835	1826	120	60	
dell	987	1824	76	60	
'	1067	1823	14	61	
Esquilino	1095	1822	198	59	
chiamayaſi	1319	1819	240	58	
Carine	1579	1815	135	60	
.	1709	1813	16	61	
Principiava	757	1881	262	60	
eſſa	1035	1877	75	63	
dal	1124	1876	70	62	
Coloſſeo	1210	1875	171	61	
,	1375	1873	16	63	
ed	1409	1872	43	63	
alle	1467	1871	76	63	
radici	1554	1870	118	62	
di	1688	1868	39	63	
queſto	1544	1934	133	56	
