content	x	y	w	h	
ANTICA	502	172	169	57	
,	692	172	13	57	
E	732	172	19	57	
MODERNA	784	172	189	57	
'	976	172	23	57	
.	1002	172	29	57	
37	1240	192	54	46	
Chieſa	234	230	138	57	
,	380	230	13	57	
che	414	230	73	58	
fù	498	231	45	57	
conſagrata	562	231	239	58	
nel	818	232	63	57	
1603	906	233	98	57	
,	1009	233	14	57	
ed	1040	233	51	57	
ottenne	1112	234	167	57	
da	1296	234	55	58	
Giulio	236	284	139	55	
III	390	284	55	56	
.	452	285	9	55	
un	476	285	51	55	
Titolo	553	285	123	56	
Cardinalizio	713	286	266	56	
;	1004	288	15	55	
ma	1048	288	65	55	
Siſto	1132	288	99	56	
V.lo	1250	289	109	55	
trasferi	234	338	162	60	
ad	423	338	51	60	
altre	500	339	97	60	
Chieſe	616	339	143	61	
più	775	340	71	60	
riguardevoli	863	340	291	61	
.	1160	342	16	60	
II	342	392	31	59	
P.	388	392	43	59	
Gio	446	392	79	60	
:	532	393	9	59	
Maria	562	393	131	60	
Guangelli	713	395	218	60	
Domenicano	948	397	278	61	
,	1230	399	13	59	
allo	1262	399	77	60	
.	1342	400	19	59	
ra	229	452	48	62	
Maeſtro	298	452	173	62	
del	489	452	62	62	
Sagro	565	452	137	62	
Palazzo	719	452	171	62	
,	908	452	13	62	
vi	939	452	51	62	
ſtabilì	1010	452	127	62	
nel	1150	452	62	62	
1600	1230	452	108	62	
.	1342	452	14	62	
la	225	509	41	63	
Compagnia	279	509	259	62	
de'Librari	551	508	241	62	
,	805	507	11	63	
che	837	507	77	63	
ſono	927	507	99	63	
a	1045	507	21	63	
lui	1083	506	52	63	
ſubordi	1169	506	161	63	
.	1333	505	19	63	
nati	225	564	85	60	
,	325	564	13	60	
ed	367	564	50	60	
hanno	435	564	135	60	
per	584	564	77	60	
loro	675	564	84	60	
Santi	777	564	109	60	
Avvocati	906	564	208	60	
il	1132	564	25	60	
Dottore	1175	564	183	60	
Angelico	227	621	198	63	
S.Tommaſo	443	621	255	63	
d'Aquino	716	621	219	63	
,	937	621	17	63	
e	974	621	23	63	
S.	1014	621	39	63	
Gio	1069	621	72	63	
:	1150	621	16	63	
di	1184	621	40	63	
Dio	1245	621	78	63	
.	1344	621	15	63	
Zenobio	222	676	185	51	
Maſotti	437	676	168	51	
Libraro	630	676	170	51	
Fiorentino	818	676	240	51	
la	1081	676	41	51	
fece	1140	676	84	51	
riſto	1241	676	86	51	
.	1347	676	11	51	
rare	220	735	94	57	
,	316	735	12	57	
ed	348	735	49	57	
abbellire	416	735	192	56	
con	625	734	76	57	
molta	711	734	132	56	
ſpeſa	858	733	107	57	
nel	985	733	62	57	
fine	1066	732	81	57	
del	1166	732	63	57	
Pon	1245	732	84	57	
.	1333	732	21	57	
tificato	223	782	161	62	
d'Innocenzo	406	783	289	63	
