content	x	y	w	h	
chen	12	175	18	59	
e	-5	244	9	40	
,	14	246	1	39	
che	32	248	17	41	
lla	2	349	17	49	
wild	30	353	19	48	
ANTICA	450	146	169	52	
,	636	149	13	50	
E	675	150	19	50	
MODERNA	726	150	209	54	
.	954	154	14	50	
123	1174	164	70	45	
fima	173	201	94	59	
Guglia	282	201	147	60	
dalla	449	202	104	60	
parte	568	203	117	60	
della	706	204	104	60	
Città	836	205	115	60	
,	967	206	12	59	
fù	999	206	42	59	
fatta	1059	206	103	60	
con	1192	207	113	60	
diſegno	177	257	156	60	
del	354	256	68	60	
Cavalier	429	256	193	59	
Fontana	641	255	182	59	
.	843	254	11	60	
Nel	267	312	84	60	
Secolo	368	312	142	61	
antipaſſato	548	313	242	61	
fi	808	314	26	60	
principiò	851	315	207	61	
a	1077	316	21	60	
fmantel	1115	316	188	61	
lare	167	369	85	59	
in	268	369	39	59	
queſta	326	370	132	59	
Piazza	478	371	136	59	
una	627	372	79	59	
grande	722	372	161	60	
,	884	373	17	59	
ed	898	373	49	60	
antica	957	374	146	60	
Fabrica	1120	375	171	60	
,	1292	376	17	59	
da	168	420	52	59	
alcuni	250	421	132	60	
creduta	408	422	168	61	
il	594	424	24	60	
Sepolcro	635	425	196	61	
di	850	427	40	60	
Marcello	924	428	191	61	
;	1135	430	13	59	
ed	1180	431	50	59	
in	1256	432	40	59	
tempo	170	480	137	57	
di	322	481	39	57	
Paolo	378	481	125	58	
III	518	482	57	57	
,	578	482	11	57	
ne	604	482	49	58	
reftava	665	483	159	58	
ancora	840	484	153	58	
un	1008	485	53	57	
gran	1076	485	103	58	
Maf	1194	486	95	58	
.	1294	487	11	57	
fo	167	531	38	64	
,	222	531	13	64	
che	254	532	75	65	
di	352	533	38	64	
ordine	408	534	140	65	
di	565	536	39	64	
lui	618	537	52	64	
fù	691	538	42	64	
ſpianato	747	538	179	67	
.	953	541	14	64	
fatto	15	406	32	57	
1050	-4	473	37	51	
me	6	524	25	45	
fi	31	524	15	46	
ortare	-3	583	41	43	
Oh	2	636	36	44	
Porta	523	645	123	61	
del	675	647	58	61	
Popolo	771	649	132	62	
.	920	651	16	60	
tanto	-4	697	41	42	
rican	6	745	32	52	
Q	199	757	31	116	
pun	1	818	27	40	
.	31	818	3	40	
opra	-6	874	38	46	
plu	3	935	27	33	
Hallo	-6	977	35	46	
bale	-7	1032	37	46	
ed	-8	1089	20	45	
!	19	1088	5	46	
con	-8	1160	31	31	
do	0	1202	21	43	
110	-7	1275	25	27	
E	-9	1329	6	31	
%	6	1328	10	31	
Ueſta	288	758	117	57	
Porta	425	758	125	58	
vogliono	565	759	198	58	
alcuni	782	761	133	57	
,	930	761	13	57	
che	960	762	75	57	
anticamen	1052	762	229	58	
.	1286	764	21	57	
te	301	815	40	50	
ſi	362	815	27	50	
chiamaffe	407	815	229	51	
Flumentana	656	816	250	51	
dal	941	817	65	51	
vicino	1034	818	140	50	
Fiu	1208	819	70	50	
.	1281	819	20	50	
me	162	870	65	65	
.	245	870	18	65	
Il	294	870	36	65	
più	355	870	64	65	
vero	458	870	111	65	
nome	588	870	121	65	
però	740	870	103	65	
antico	862	870	139	65	
fù	1030	870	43	65	
quello	1090	870	137	65	
di	1254	870	45	65	
Flaminia	160	922	190	64	
,	363	923	18	63	
e	408	923	24	63	
lo	457	923	42	63	
pigliò	530	924	131	63	
da	684	925	58	63	
Cajo	762	925	96	64	
Flaminio	885	926	196	64	
Conſole	1095	927	177	64	
,	1282	928	18	63	
che	162	979	74	56	
fece	249	980	85	56	
laſtricare	370	981	203	58	
la	599	983	30	56	
Via	661	984	75	56	
,	757	985	12	56	
che	815	986	71	56	
vi	904	986	40	57	
eſce	968	987	84	57	
,	1070	988	13	56	
la	1110	989	37	56	
quale	1177	989	121	57	
chiamaſi	164	1032	190	63	
anche	376	1034	126	62	
Flaminia	522	1035	183	63	
,	731	1037	11	61	
e	772	1038	20	61	
giunge	810	1038	150	63	
fino	978	1040	82	62	
a	1084	1041	16	61	
Rimini	1125	1041	149	63	
,	1284	1043	16	61	
ed	166	1090	51	61	
anche	241	1090	127	62	
più	385	1091	50	62	
oltre	478	1092	111	62	
.	606	1093	11	61	
Ora	646	1093	87	62	
generalmente	762	1094	305	63	
fi	1084	1096	26	62	
chiama	1138	1097	163	62	
Porta	168	1144	126	64	
del	312	1145	73	64	
Popolo	394	1146	141	64	
,	552	1148	14	63	
e	584	1148	20	63	
queſto	630	1148	127	64	
nome	781	1150	132	64	
d'onde	924	1151	164	65	
le	1096	1153	38	63	
venga	1148	1154	134	64	
,	1286	1155	14	63	
vuole	167	1205	126	61	
il	305	1205	25	61	
Donati	340	1205	167	62	
,	515	1206	17	61	
che	565	1207	78	61	
l'abbia	664	1207	136	62	
preſo	826	1208	111	61	
dalla	962	1209	107	61	
Chieſa	1085	1209	165	62	
di	1258	1210	41	61	
S.	179	1258	43	62	
Maria	233	1258	137	63	
del	394	1259	59	63	
Popolo	473	1260	139	63	
,	622	1261	16	62	
ed	662	1262	58	62	
il	738	1262	33	62	
Fulvio	784	1263	152	63	
afferma	965	1264	176	63	
,	1144	1266	16	62	
che	1189	1266	85	62	
,	1283	1267	15	62	
giungendo	165	1315	237	62	
fin	435	1316	55	61	
qui	531	1316	69	62	
con	613	1317	71	61	
bell'ordine	712	1317	259	62	
li	986	1319	34	61	
Pioppi	1058	1319	148	62	
,	1218	1320	13	61	
li	1263	1320	31	61	
quali	167	1373	114	55	
oircondavano	297	1373	303	56	
,	619	1375	15	55	
e	660	1375	20	55	
facevano	702	1375	201	56	
ombra	938	1376	144	56	
al	1098	1377	47	55	
famo	1163	1377	116	55	
.	1288	1378	12	55	
riſſimo	164	1424	142	61	
Mauſoleo	326	1425	208	62	
d'Auguſto	549	1428	240	62	
(	818	1431	16	60	
di	854	1431	43	60	
cui	915	1432	64	60	
già	1000	1432	70	61	
fi	1080	1433	26	61	
è	1135	1434	16	60	
parla	1170	1434	109	61	
.	1288	1436	16	60	
to	164	1483	47	62	
)	227	1483	26	62	
da	265	1483	52	62	
tali	331	1483	70	62	
Alberi	419	1483	138	63	
appunto	571	1484	176	63	
,	762	1485	17	62	
che	801	1485	80	62	
in	889	1485	40	62	
latino	949	1485	127	63	
chiaman	1099	1486	201	63	
fi	165	1538	29	67	
Populi	211	1538	152	67	
,	368	1538	18	67	
abbia	413	1538	122	67	
preſa	553	1538	122	67	
quefta	705	1538	135	67	
Porta	859	1538	129	67	
la	1016	1538	40	67	
ſua	1074	1538	68	67	
deno	1177	1538	123	67	
minazione	164	1597	228	50	
.	405	1597	13	50	
Hà	277	1644	64	65	
la	361	1644	37	66	
medeſima	417	1645	211	67	
due	647	1647	78	66	
Profpetti	744	1648	209	67	
,	949	1650	14	65	
uno	985	1650	82	66	
