content	x	y	w	h	
524	704	186	84	45	
DESCRIZIONE	952	172	283	50	
DI	1268	173	47	50	
ROMA	1348	174	127	50	
a	662	223	19	68	
guiſa	708	223	101	68	
degl'altri	829	223	221	68	
,	1055	223	17	68	
col	1095	223	64	68	
nome	1175	223	120	68	
di	1314	223	39	68	
quello	1375	223	135	68	
,	1531	223	19	68	
ad	1569	223	51	68	
onore	1636	223	122	68	
dicui	658	281	108	61	
fi	786	281	26	61	
ereſſe	830	282	121	61	
,	967	282	13	61	
che	1010	283	74	61	
fu	1113	283	40	61	
Gallieno	1173	284	187	62	
,	1358	285	16	61	
figlio	1387	285	121	61	
dell	1528	286	80	61	
'	1601	286	16	61	
Impe	1640	286	116	62	
rator	659	339	118	61	
Valeriano	800	339	227	61	
,	1040	339	16	61	
ed	1084	339	49	61	
a	1153	339	22	61	
Salonina	1193	339	184	61	
;	1399	339	17	61	
e	1449	339	17	61	
perche	1481	339	149	61	
è	1658	339	19	61	
'	1697	339	13	61	
af	1710	339	32	61	
.	1741	339	13	61	
fatto	659	394	97	53	
liſcio	786	394	99	53	
,	893	394	15	53	
ſenza	922	394	113	53	
alcuna	1056	394	141	53	
forte	1216	394	105	53	
di	1342	394	39	53	
ornamento	1396	394	241	53	
d'in	1656	394	73	53	
.	1743	394	12	53	
tagli	662	450	102	65	
,	776	450	16	65	
vogliono	822	450	196	65	
,	1035	450	18	65	
che	1073	450	83	65	
ciò	1188	450	55	65	
procedeffe	1268	450	236	65	
,	1530	450	18	65	
ò	1571	450	24	65	
perche	1624	450	134	65	
gli	668	506	53	62	
fi	743	506	30	62	
dedicato	796	506	190	63	
da	1005	507	51	62	
M.	1069	507	60	63	
Aurelio	1137	508	168	62	
,	1310	509	11	62	
Uomo	1338	509	136	62	
privato	1494	509	161	63	
,	1670	510	10	62	
che	1695	510	61	63	
tal	659	564	60	62	
volta	735	564	112	62	
gle	865	564	65	62	
l'ereſſe	948	564	162	62	
per	1140	564	73	62	
qualche	1231	564	170	62	
grazia	1422	564	137	62	
rilevante	1578	564	178	62	
ricevuta	661	623	188	48	
,	869	626	11	46	
•	913	615	25	63	
perche	969	615	151	63	
queſt	1139	614	121	63	
'	1265	614	9	63	
Imperatore	1298	614	271	62	
effer.dofi	1589	612	167	63	
dato	659	671	101	62	
all	781	671	51	62	
'	835	671	11	62	
ozio	865	671	93	62	
,	965	671	24	62	
ed	1013	671	49	62	
a	1082	671	21	62	
i	1122	671	11	62	
piaceri	1151	671	154	62	
,	1326	671	12	62	
niente	1362	671	134	62	
fece	1517	671	83	62	
di	1619	671	36	62	
huo	1676	671	82	62	
no	660	726	55	63	
in	736	726	39	63	
15.	800	726	63	63	
anni	880	726	91	63	
,	988	726	13	63	
che	1028	726	75	63	
regnd	1124	726	132	63	
doppo	1269	726	140	63	
la	1436	726	37	63	
morte	1492	726	127	63	
di	1640	726	37	63	
fuo	1702	726	57	63	
Padre	659	788	134	54	
;	813	788	12	54	
onde	855	788	107	53	
dall'Eſercito	978	787	286	53	
,	1284	786	14	54	
e	1330	786	15	54	
dal	1361	785	78	54	
Senato	1456	785	142	54	
fù	1621	784	40	54	
fem	1679	784	84	54	
pre	663	841	77	67	
malviſto	755	841	187	66	
.	963	840	11	67	
Ecco	989	840	107	66	
l'Iſcrizzione	1113	839	279	65	
,	1413	837	15	67	
che	1449	837	75	66	
vi	1555	836	41	67	
ſi	1621	836	25	67	
vede	1659	836	99	66	
inciſa	661	899	124	52	
.	796	897	15	53	
GALLIENO	826	998	193	43	
.	1029	998	8	43	
CLEMENTISSIMO	1066	998	301	43	
,	1378	998	11	43	
PRINCIPI	1416	998	175	43	
.	1599	998	8	43	
CVJVS	958	1070	115	36	
.	1079	1069	10	37	
INVICTA	1114	1069	166	35	
.	1286	1067	12	37	
VIRTVS	1327	1067	143	35	
.	1475	1065	13	37	
SOLA	892	1129	95	35	
.	992	1129	15	35	
PIETATE	1035	1129	163	34	
.	1203	1128	11	35	
SVPERATA	1244	1127	197	35	
.	1446	1126	13	35	
EST	1487	1126	64	35	
.	1554	1126	14	35	
ET	834	1188	47	40	
.	885	1188	13	40	
SALONINAE	925	1188	219	38	
.	1152	1186	8	40	
SANCTISSIMAE	1194	1186	278	38	
,	1477	1184	9	40	
AVG	1512	1183	69	40	
.	1603	1183	8	40	
M.	994	1248	44	37	
AVRELIVS	1066	1248	188	35	
.	1259	1246	11	37	
VICTOR	1298	1246	151	36	
,	1453	1245	15	37	
DEDICATISSIMVS	1056	1306	322	35	
.	1390	1305	8	36	
NVMINI	971	1363	147	49	
.	1124	1363	12	49	
MAIESTATIQVE	1162	1363	292	49	
.	1461	1363	13	49	
FOR	1149	1429	67	33	
VM	1228	1429	41	33	
.	1287	1429	9	33	
A	779	1521	19	63	
quel	839	1520	96	62	
pezzo	953	1518	124	61	
di	1095	1516	42	62	
Catena	1171	1514	160	61	
poi	1345	1511	72	62	
,	1434	1510	14	63	
che	1477	1509	76	62	
pendente	1581	1507	186	60	
dalla	665	1571	106	61	
cima	789	1570	106	60	
,	911	1569	14	61	
vi	956	1569	39	60	
fi	1013	1568	26	61	
offerya	1057	1568	161	59	
,	1233	1566	14	61	
erano	1275	1565	130	60	
appeſe	1422	1564	144	60	
le	1584	1562	34	61	
Chiavi	1637	1562	136	60	
dell'antico	666	1633	249	57	
Tuſcolo	947	1630	161	58	
in	1140	1627	43	60	
memoria	1211	1626	202	58	
della	1445	1624	104	58	
Vittoria	1577	1622	165	58	
che	661	1691	76	52	
contra	764	1690	165	50	
di	969	1686	42	53	
effa	1035	1685	76	52	
Città	1135	1684	118	51	
ottennero	1290	1681	211	50	
li	1558	1677	21	53	
Romani	1605	1676	159	51	
ſotto	658	1743	111	64	
Onorio	793	1742	169	63	
V.	989	1740	52	64	
nel	1070	1739	64	64	
1191.	1170	1738	117	64	
Dello	1324	1736	121	64	
ſteſſo	1469	1735	108	64	
Tuſcolo	1609	1733	154	64	
fi	659	1785	40	78	
vedono	731	1785	167	78	
molte	922	1785	136	78	
rovine	1071	1785	173	78	
ſopra	1274	1785	111	78	
li	1409	1785	30	78	
Cappuccini	1473	1785	244	78	
di	1730	1785	35	78	
Fraſcati	662	1853	176	62	
.	851	1857	13	58	
Di	1661	1953	55	53	
