content	x	y	w	h	
538	657	161	97	59	
banc	1823	234	46	40	
nell	1820	295	52	33	
di	1826	346	21	45	
bud	1832	406	37	35	
Ver	1833	462	34	39	
jne	1833	515	27	42	
hold	1833	571	37	43	
che	1833	634	25	33	
i	1862	634	3	33	
do	1833	741	16	41	
10	1831	805	23	31	
que	1830	867	38	41	
20	1832	924	19	28	
DESCRIZIONE	952	156	277	48	
DI	1264	157	45	47	
ROMA	1336	157	122	48	
di	632	213	51	55	
Sebaſtiano	688	213	225	55	
Torriſani	932	213	211	55	
,	1157	213	13	55	
di	1197	213	40	55	
cui	1257	213	64	55	
è	1340	213	20	55	
anche	1380	213	126	55	
la	1523	213	37	55	
Cancel	1574	213	150	55	
.	1730	213	12	55	
lata	618	268	95	61	
nell'ingreſſo	746	268	287	61	
della	1068	268	105	61	
Cappella	1192	268	199	61	
.	1416	268	17	61	
Finalmente	1444	268	242	61	
la	1704	268	37	61	
Sagreſtia	626	324	201	65	
particolare	848	324	251	65	
di	1118	324	49	65	
queſta	1178	324	135	65	
Cappella	1328	324	197	65	
,	1542	324	13	65	
che	1584	324	73	65	
an	1674	324	75	65	
ch'effa	622	380	157	53	
fi	800	380	29	53	
architettata	863	380	260	53	
dal	1144	380	65	53	
detto	1232	380	117	53	
Fontana	1373	380	173	53	
,	1566	380	15	53	
è	1609	380	15	53	
mol	1648	380	76	53	
.	1730	380	15	53	
to	622	437	47	63	
ben	684	437	76	63	
ornata	780	437	148	63	
di	939	437	63	63	
ſtucchi	1018	437	150	63	
dorati	1191	437	147	63	
,	1357	437	12	63	
e	1398	437	21	63	
fù	1436	437	43	63	
dipinta	1495	437	153	63	
da	1662	437	81	63	
alcuni	622	492	137	59	
de	792	492	49	59	
medefimi	860	492	205	59	
Profeſſori	1102	492	225	59	
;	1332	492	15	59	
ma	1372	492	65	59	
li	1452	492	29	59	
Paeſi	1510	492	109	59	
ſono	1644	492	93	59	
di	631	555	51	45	
Paolo	685	555	122	43	
Brilli	835	552	115	44	
.	964	550	11	45	
Nell	732	602	91	59	
'	828	602	9	59	
uſcire	856	602	127	60	
da	1014	603	53	59	
queſta	1102	604	126	59	
Cappella	1254	605	199	60	
fi	1478	606	25	59	
offervi	1534	606	143	60	
la	1704	607	37	59	
Volta	626	657	126	59	
,	767	657	14	59	
che	805	657	75	60	
alla	897	658	79	59	
medeſima	994	658	214	60	
è	1222	660	22	59	
dirimpetto	1259	660	245	60	
ſotto	1522	661	98	60	
della	1643	662	98	59	
Navata	629	714	166	59	
,	816	714	11	59	
tutta	854	714	107	60	
ornata	982	715	145	59	
di	1146	715	39	60	
ſtucchi	1210	716	150	59	
meſſi	1382	716	104	60	
ad	1518	717	53	59	
oro	1593	717	67	59	
,	1678	717	17	59	
e	1725	718	17	59	
delli	626	771	96	67	
quattro	740	771	171	67	
Evengeliſti	929	771	249	67	
,	1188	771	18	67	
due	1230	771	78	67	
furono	1325	771	150	67	
dipinti	1503	771	149	67	
da	1667	771	49	67	
Andrea	630	829	167	54	
d'Ancona	814	829	233	54	
,	1048	829	15	54	
e	1076	829	15	54	
li	1105	829	26	54	
altri	1152	829	93	54	
due	1266	829	76	54	
da	1363	829	50	54	
Ferdinando	1434	829	250	54	
d	1699	829	24	54	
'	1727	829	10	54	
Orvieto	630	882	181	59	
,	830	882	11	59	
Allievo	868	882	167	59	
di	1060	882	41	59	
Ceſare	1120	882	151	59	
Nebbia	1288	882	157	59	
.	1470	882	13	59	
Moſtrando	1512	882	229	59	
qualche	622	940	179	66	
riſentimento	811	940	306	66	
l	1145	940	13	66	
'	1162	940	11	66	
Architrave	1192	940	251	66	
,	1458	940	16	66	
che	1502	940	76	66	
veniva	1588	940	149	66	
retto	622	998	113	65	
dalle	755	998	112	65	
due	879	998	78	65	
Colonne	974	998	188	65	
,	1180	998	14	65	
le	1214	998	36	65	
quali	1258	998	122	65	
da	1400	998	50	65	
qui	1477	998	69	65	
danno	1570	998	126	65	
l	1711	998	11	65	
'	1726	998	11	65	
ingreſſo	626	1052	177	69	
alla	822	1052	75	69	
gran	906	1052	113	69	
Navata	1034	1052	165	69	
di	1224	1052	43	69	
mezzo	1286	1052	134	69	
,	1435	1052	20	69	
nel	1482	1052	65	69	
1742.	1572	1052	116	69	
fit	1701	1052	40	69	
fatto	622	1111	106	60	
demolire	762	1111	201	60	
dal	992	1111	68	60	
Regnante	1089	1111	211	60	
Sommo	1341	1111	168	60	
Pontefice	1542	1111	196	60	
BENEDETTO	626	1164	247	57	
XIV	890	1164	91	57	
,	998	1164	13	57	
e	1036	1164	19	57	
con	1081	1164	65	57	
architettura	1173	1164	269	57	
del	1464	1164	63	57	
Cavalier	1554	1164	185	57	
Fuga	624	1223	110	63	
fattovi	748	1223	152	64	
in	929	1224	40	63	
ſua	987	1224	66	63	
vece	1077	1225	99	63	
gettár	1196	1225	139	64	
ſopra	1357	1226	121	63	
un'Arcone	1484	1226	215	64	
,	1702	1227	35	63	
che	614	1282	89	59	
in	724	1282	39	59	
tutto	790	1282	111	59	
accompagna	928	1282	281	59	
l'altro	1232	1282	153	59	
incontro	1402	1282	197	59	
della	1616	1282	125	59	
Cappella	629	1336	195	65	
Paolina	848	1336	175	65	
,	1040	1336	13	65	
vi	1074	1336	75	65	
ſi	1160	1336	25	65	
vedono	1196	1336	177	65	
due	1402	1336	77	65	
Angeloni	1514	1336	201	65	
,	1728	1336	15	65	
formati	619	1388	173	62	
di	816	1389	41	61	
ſtucco	876	1389	135	62	
da	1026	1390	51	61	
Carlo	1108	1390	129	62	
Tantardini	1256	1391	244	63	
,	1512	1393	13	61	
e	1557	1393	17	61	
dipinta	1595	1393	148	62	
ſopra	622	1450	123	61	
da	762	1450	51	61	
Aureliano	834	1450	227	61	
Milani	1076	1450	141	61	
la	1248	1450	39	61	
Natività	1318	1450	189	61	
della	1540	1450	105	61	
Ma	1660	1450	83	61	
donna	619	1507	138	56	
,	760	1507	15	56	
che	791	1507	76	56	
reſta	884	1507	103	56	
ſotto	1004	1507	109	56	
l'Arma	1129	1507	171	56	
del	1316	1507	65	56	
medeſimo	1400	1507	219	56	
Pon	1652	1507	86	56	
tefice	620	1562	126	63	
,	745	1562	14	63	
fatta	774	1562	103	63	
di	896	1562	41	63	
ſtucchi	954	1562	149	63	
dorati	1126	1562	137	63	
.	1284	1562	13	63	
Sotto	1314	1562	121	63	
di	1452	1562	39	63	
queſta	1512	1562	133	63	
Na	1662	1562	66	63	
.	1729	1562	16	63	
vata	621	1621	97	53	
laterale	745	1621	169	52	
non	935	1620	81	53	
rimane	1035	1620	157	52	
altro	1211	1619	111	53	
da	1355	1619	53	53	
offervarfi	1426	1619	208	52	
,	1646	1618	15	53	
ſe	1685	1618	57	53	
nonche	620	1674	165	59	
le	802	1674	37	59	
due	856	1674	77	59	
Nicchie	954	1674	171	59	
,	1128	1674	13	59	
che	1160	1674	77	59	
ſono	1256	1674	99	59	
laterali	1372	1674	159	59	
