content	x	y	w	h	
Q	452	418	30	123	
DESCRIZIONE	706	200	285	50	
DI	1018	201	47	50	
ROMA	1091	202	124	49	
iton	1324	255	105	57	
01	1457	255	50	58	
e	594	303	16	60	
Di	721	305	66	60	
S.	800	305	42	61	
Simeone	860	306	166	61	
Profeta	1046	308	153	61	
.	1216	309	16	60	
Ali	1353	310	76	61	
ng	1435	311	92	61	
100	908	362	129	57	
Ah	1233	363	123	58	
osoiqib	1358	364	157	57	
Ueſta	480	419	172	58	
Chieſa	668	419	146	59	
Parocchiale	832	420	265	59	
di	1115	421	40	58	
S.	1176	421	36	58	
Simeone	1233	422	187	58	
Pro	1428	422	103	59	
feta	547	478	80	52	
era	643	478	68	52	
anticamente	732	478	270	50	
uno	1012	476	83	52	
de	1109	476	49	52	
'	1160	476	14	52	
Titoli	1191	476	123	51	
Cardina	1333	475	197	52	
lizj	405	533	72	62	
,	481	533	17	62	
applicato	530	533	200	61	
da	749	531	52	62	
Siſto	817	531	97	61	
V.	930	530	48	62	
ad	997	530	50	62	
altre	1067	529	104	62	
Chiefe	1189	529	143	61	
.	1349	528	11	62	
Il	1376	528	29	62	
Car	1433	527	98	62	
dinal	403	590	115	49	
Girolamo	538	590	215	49	
Lancellotti	783	590	241	49	
la	1056	590	40	49	
riſtord	1130	590	149	49	
da	1315	590	45	49	
'	1368	590	14	49	
fonda	1392	590	125	49	
.	1518	590	14	49	
menti	399	644	128	64	
nel	543	644	70	64	
1610.	628	644	114	64	
Il	776	644	30	64	
Quadro	834	644	167	64	
della	1039	644	96	64	
Circonciſione	1159	644	304	64	
di	1485	644	46	64	
N.	398	696	53	65	
S.	472	696	37	65	
nell'Altar	522	696	215	65	
Maggiore	752	696	220	65	
,	969	696	18	65	
è	1008	696	18	65	
del	1042	696	63	65	
Cavalier	1122	696	193	65	
Salimbe	1336	696	171	65	
.	1518	696	15	65	
ni	396	758	42	59	
;	457	758	12	59	
e	502	758	20	59	
la	542	758	40	59	
Vergine	593	757	186	59	
col	804	756	67	59	
Bambino	880	756	198	58	
,	1093	755	17	59	
e	1131	755	21	59	
S.	1189	755	42	58	
Anna	1237	754	124	59	
nel	1367	754	64	58	
ſuo	1447	753	83	59	
Altare	401	812	142	53	
di	565	812	51	53	
Carlo	623	812	119	53	
Veneziano.mi	769	812	331	53	
do	1110	812	60	53	
E	514	868	17	62	
'	539	868	17	62	
contigua	577	868	192	62	
queſta	777	867	149	62	
Chieſa	940	867	147	61	
col	1103	866	66	62	
Palazzo	1184	866	168	61	
de	1380	865	53	62	
'	1435	865	13	62	
Si	1456	865	55	62	
.	1516	865	10	62	
gnori	393	917	125	69	
Duchi	561	917	137	69	
Cefi	717	917	88	69	
d	806	917	32	69	
'	843	917	11	69	
Acquaſparta	873	917	284	69	
,	1167	917	20	69	
che	1210	917	74	69	
hà	1301	917	60	69	
incon	1386	917	144	69	
tro	401	978	62	63	
un	487	978	45	63	
bel	544	978	71	63	
Caſamento	642	978	237	63	
,	899	978	16	63	
dipinto	940	978	163	63	
nella	1124	978	103	63	
ſua	1242	978	67	63	
facciata	1336	978	189	63	
da	403	1025	45	64	
Polidoro	474	1026	188	68	
di	679	1030	41	65	
Caravaggio	738	1032	264	69	
.	1022	1037	16	64	
Di	496	1138	61	65	
S.	574	1139	47	64	
Maria	642	1140	138	66	
in	799	1142	37	64	
Poſteruli	857	1143	197	66	
,	1071	1145	13	64	
e	1119	1146	17	64	
ſuo	1160	1147	55	64	
Oſpizio	1237	1148	157	65	
.	1410	1150	9	64	
6	1509	1151	17	64	
ha	699	1190	106	67	
sido	817	1193	273	71	
con	1323	1204	92	67	
N	381	1259	114	107	
Ella	510	1256	83	63	
Strada	614	1256	143	63	
dell'Orſo	780	1256	200	63	
,	992	1256	15	63	
che	1036	1256	75	63	
non	1128	1256	81	63	
è	1234	1256	21	63	
dalla	1279	1256	99	63	
Chie	1407	1256	93	63	
