content	x	y	w	h	
d'Am	-1	182	48	61	
aggi	-5	305	50	56	
oftuo	-8	362	49	49	
amod	-6	415	53	48	
pione	-7	484	51	37	
,	38	486	7	35	
balia	-7	528	50	47	
dia	2	586	41	53	
dis	-7	643	50	41	
192014	2	709	38	35	
aram	-7	765	45	35	
lova	-7	824	43	34	
omen	-8	874	43	38	
SA	0	927	30	43	
des	0	984	33	39	
0	-8	1035	15	49	
:	12	1034	13	49	
0	20	1034	13	49	
2.COM	0	1106	34	33	
ANTICA	423	140	170	54	
,	608	141	11	53	
E	650	142	19	53	
MODERNAS	707	142	253	55	
109	1144	162	75	47	
Mofaici	149	194	171	62	
,	327	196	14	61	
fi	368	196	25	61	
vedono	415	197	166	62	
diverſi	600	199	151	62	
Specchi	782	201	177	62	
con	968	203	70	61	
figure	1067	204	139	62	
di	1235	206	41	61	
Ciro	150	252	102	59	
Ferri	258	252	112	60	
,	389	253	14	59	
e	429	254	22	59	
con	462	254	78	59	
fiori	553	255	93	59	
dello	678	256	105	59	
Stanchi	795	257	169	60	
,	960	258	14	59	
Brugoli	988	258	167	60	
,	1178	260	11	59	
ed	1219	260	53	59	
altri	152	308	91	57	
eccellenti	257	308	206	58	
Pittori	480	309	148	58	
;	646	310	16	57	
due	688	310	76	57	
Fontane	787	311	181	57	
di	982	311	41	58	
Alabaſtro	1033	312	202	58	
,	1262	313	15	57	
e	150	366	23	59	
varie	188	366	111	59	
Tefte	314	366	109	59	
degli	442	366	109	59	
antichi	568	366	153	59	
Cefari	742	366	139	59	
in	905	366	33	59	
Porfido	952	366	170	59	
.	1138	366	17	59	
Nell'ultima	260	418	257	60	
Camera	536	421	169	60	
ſi	728	423	21	58	
oſſerva	770	424	150	59	
un	938	426	52	58	
gran	1011	426	100	59	
nume	1134	428	137	60	
ro	151	478	49	64	
di	213	478	46	64	
Quadri	271	478	168	64	
piccoli	454	478	151	64	
aſſai	624	478	90	64	
ſtimati	736	478	145	64	
,	901	478	11	64	
fra	950	478	55	64	
'	1005	478	18	64	
quali	1042	478	107	64	
ſono	1174	478	107	64	
i	154	533	18	63	
più	184	533	63	63	
inſigni	270	533	155	63	
la	430	533	35	63	
B.	480	533	51	63	
Vergine	538	533	180	63	
,	722	533	12	63	
ed	760	533	50	63	
un	824	533	53	63	
Angelo	895	533	164	63	
di	1077	533	43	63	
Guido	1135	533	141	63	
Reni	147	586	103	57	
;	258	586	16	57	
il	316	586	22	57	
S.Gio	351	586	119	58	
:	486	587	16	57	
Battiſta	508	587	162	58	
di	688	588	41	57	
Leonardo	767	588	209	58	
da	993	589	54	57	
Vinci	1076	589	117	58	
;	1212	590	13	57	
i	1260	590	15	57	
Re	150	645	56	60	
Magi	222	645	110	60	
di	352	645	47	60	
Alberto	423	645	162	60	
Duro	614	645	116	60	
;	747	645	14	60	
la	794	645	33	60	
Donna	859	645	150	60	
Adultera	1043	645	230	60	
dello	146	696	110	58	
ſteffo	284	696	103	59	
;	405	697	16	58	
un	455	697	51	59	
Giovane	535	698	187	59	
con	756	699	74	59	
un	860	700	53	58	
mazzo	938	700	136	59	
di	1107	701	41	58	
fiori	1181	702	94	58	
nelle	149	756	101	58	
mani	269	756	106	58	
di	389	756	39	58	
Raffaele	442	756	176	58	
;	627	756	15	58	
una	677	756	76	58	
S.	782	756	39	58	
Caterina	834	756	197	58	
del	1048	756	63	58	
mede	1139	756	137	58	
fimo	150	814	96	48	
3	271	834	13	37	
una	312	810	85	63	
Maddalena	424	810	243	63	
del	692	810	63	63	
Coreggio	780	810	221	63	
;	1030	810	13	63	
P	1073	810	18	63	
Adora	1121	810	156	63	
zione	148	867	116	61	
de	298	867	49	61	
Magi	361	867	124	61	
di	513	867	44	61	
Luca	570	867	105	61	
Olandeſe	709	867	194	61	
;	917	867	17	61	
il	970	867	23	61	
Salvatore	1023	867	255	61	
nell'Orto	147	920	217	58	
di	383	921	53	57	
Paolo	465	921	118	58	
Veroneſe	607	922	200	58	
;	818	923	14	57	
la	861	924	37	57	
B.	928	924	45	57	
Vergine	993	924	179	58	
col	1202	926	73	57	
Fanciullo	148	974	205	59	
Gesil	370	975	112	59	
,	492	975	13	59	
di	536	975	39	59	
Pietro	604	976	143	59	
Perugino	776	976	205	60	
;	996	977	13	59	
S.	1038	978	43	59	
Pietro	1108	978	136	59	
,	1267	979	17	59	
che	145	1033	76	63	
taglia	237	1033	126	63	
l'orecchio	387	1033	212	63	
a	627	1033	18	63	
Malco	659	1033	135	63	
,	810	1033	26	63	
di	856	1033	46	63	
Giuſeppe	899	1033	217	63	
di	1140	1033	35	63	
Ar	1199	1033	58	63	
.	1260	1033	18	63	
pino	143	1089	101	58	
;	255	1089	13	58	
S.	281	1089	55	58	
Antonio	358	1089	182	57	
Abate	568	1088	130	57	
nel	713	1087	62	58	
Deſerto	807	1087	173	57	
di	998	1086	41	58	
Annibale	1060	1086	211	57	
Caracci	144	1144	184	61	
;	316	1144	17	61	
la	354	1144	35	61	
B.	410	1144	43	61	
Vergine	472	1144	179	61	
in	666	1144	39	61	
atto	720	1144	89	61	
contemplativo	822	1144	329	61	
,	1164	1144	13	61	
del	1194	1144	79	61	
medeſimo	148	1200	217	61	
;	384	1200	11	61	
la	420	1200	37	61	
B.	486	1200	45	61	
Vergine	546	1200	179	61	
in	748	1200	39	61	
atto	812	1200	89	61	
di	928	1200	39	61	
leggere	988	1200	167	61	
,	1164	1200	25	61	
del	1206	1200	65	61	
Caravaggio	148	1254	263	63	
,	426	1254	18	63	
ed	469	1254	50	63	
altri	532	1254	94	63	
.	633	1254	21	63	
Sonovi	671	1254	152	63	
ancora	842	1254	155	63	
alcuni	1009	1254	142	63	
Spec	1154	1254	103	63	
.	1259	1254	20	63	
chi	146	1306	67	63	
dipinti	237	1306	146	63	
da	402	1307	50	63	
Mario	478	1307	135	63	
,	624	1307	13	63	
e	660	1308	21	63	
dal	712	1308	63	63	
Brugoli	792	1308	165	64	
fopraddetti	983	1309	267	64	
.	1257	1310	18	63	
La	145	1364	55	63	
Sala	218	1364	87	63	
,	321	1364	13	63	
che	366	1364	75	63	
ſegnie	479	1364	109	63	
,	597	1364	18	63	
fi	645	1364	45	63	
dipinta	723	1364	156	63	
dallo	893	1364	105	63	
Staneki	1037	1364	177	63	
,	1217	1364	18	63	
e	1256	1364	18	63	
l'Appartamento	148	1423	351	60	
de'Mezzanini	522	1422	303	59	
da	828	1420	52	61	
Giuſeppe	909	1420	204	60	
di	1132	1419	39	61	
Ar	1195	1419	80	61	
pino	143	1479	95	63	
,	241	1479	18	63	
Filippo	275	1479	157	62	
Lauri	445	1478	119	63	
,	567	1477	15	63	
Gaſparo	591	1477	185	63	
Pouſſino	793	1476	180	63	
,	982	1475	14	63	
e	1021	1475	23	63	
da	1059	1475	53	63	
Anto	1141	1475	136	63	
nio	143	1528	73	65	
Tempeſta	230	1529	204	68	
.	440	1534	17	63	
Nel	259	1589	81	63	
primo	353	1589	137	63	
Appartamento	502	1589	330	63	
grande	857	1589	160	63	
vedeli	1034	1589	134	63	
una	1199	1589	80	63	
doppia	148	1644	153	63	
ſeguenza	345	1644	179	63	
di	557	1644	45	63	
Camere	616	1644	175	63	
,	808	1644	13	63	
i	853	1644	18	63	
fregi	898	1644	106	63	
delle	1036	1644	105	63	
quali	1170	1644	111	63	
furono	148	1700	159	63	
dipinti	316	1700	148	63	
da	488	1700	46	63	
Fr.Giacomo	552	1700	264	63	
Piazza	840	1700	140	63	
Cappuccino	989	1700	273	63	
,	1265	1700	18	63	
coll	147	1756	89	60	
'	229	1756	16	60	
Iſtorie	263	1756	141	60	
della	418	1756	104	60	
Regina	539	1756	155	60	
Saba	728	1756	103	60	
,	845	1756	18	60	
del	895	1756	63	60	
Ratto	986	1756	128	60	
delle	1140	1756	144	60	
Sabine	154	1808	141	61	
,	307	1808	13	61	
ed	350	1808	51	62	
altre	433	1809	102	61	
.	559	1809	11	61	
Fra	596	1809	81	62	
molte	708	1810	126	61	
prezioſiſſime	860	1811	283	62	
fupel	1158	1812	113	61	
.	1291	1813	16	61	
lettili	154	1864	119	53	
di	290	1865	39	53	
mute	336	1865	119	54	
di	475	1866	41	53	
Arazzi	526	1866	145	54	
teſſuti	686	1867	132	54	
in	838	1868	40	54	
oro	892	1869	79	53	
,	988	1870	13	53	
e	1034	1870	19	53	
ſeta	1066	1870	79	54	
,	1161	1871	13	53	
con	1206	1871	81	53	
fo	1186	1924	23	45	
ano	-8	1220	35	36	
crai	-8	1276	37	31	
enti	-8	1324	35	36	
ICO	-8	1388	32	29	
male	-7	1491	28	41	
Sesiog	1114	1532	153	72	
11	-6	1601	22	44	
1	1	1666	16	30	
.	-7	1711	22	44	
h	1	1765	13	44	
