content	x	y	w	h	
316	619	175	82	51	
DESCRIZIONE	876	169	278	48	
DI	1178	169	45	48	
ROMA	1254	169	120	48	
nel	561	222	66	65	
Coro	637	222	118	65	
contiguo	770	223	197	66	
ſi	989	224	24	65	
vede	1027	224	104	65	
fra	1151	225	61	65	
gli	1230	225	55	65	
altri	1300	225	91	66	
un	1402	226	69	65	
Quadro	1486	226	175	66	
di	552	277	46	65	
S.	614	277	38	65	
Paulo	669	277	126	65	
fatto	805	278	122	65	
da	937	278	60	65	
Gherardo	1001	278	227	66	
Olandeſe	1229	279	214	66	
.	1457	280	10	65	
La	1485	281	63	65	
Cup	1555	281	83	65	
.	1639	281	18	65	
pola	552	331	100	65	
della	677	331	103	65	
Chieſa	797	332	144	65	
fi	966	332	46	65	
dipinta	1034	333	158	65	
da	1215	333	52	65	
Gio	1290	334	79	65	
:	1373	334	14	65	
Domenico	1413	334	212	66	
,	1642	335	17	65	
detto	548	389	127	57	
il	702	389	28	57	
Cavalier	749	390	191	57	
Perugino	971	391	197	58	
.	1189	392	14	57	
La	664	440	55	59	
ſontuoſa	732	440	185	59	
Cappella	939	441	197	59	
,	1148	441	16	59	
dedicata	1190	442	187	59	
a	1398	442	21	59	
S.	1444	443	39	59	
Tereſa	1496	443	161	59	
dall'altra	552	496	205	64	
parte	771	497	118	63	
,	890	497	18	63	
è	921	498	18	63	
riguardevole	947	498	294	64	
tanto	1248	499	125	64	
per	1386	500	73	63	
li	1470	500	29	63	
marmi	1511	501	141	63	
,	1639	501	18	63	
quanto	549	559	161	64	
per	737	557	83	65	
eſſer	843	556	112	64	
diſegno	970	555	183	63	
del	1191	553	66	64	
Cavalier	1299	552	189	63	
Berni	1512	550	140	63	
.	1644	566	12	46	
ni	552	610	41	63	
,	606	610	15	63	
che	646	610	75	63	
ſcolpi	732	610	125	63	
eccellentemente	874	610	353	63	
la	1244	610	37	63	
Statua	1300	610	135	63	
dell	1450	610	73	63	
a	1538	610	21	63	
San	1570	610	63	63	
.	1635	610	18	63	
ta	546	664	45	65	
con	607	664	86	65	
l'Angelo	724	664	203	66	
,	940	666	19	65	
e	987	666	18	65	
fu	1020	666	38	65	
edificata	1092	666	191	66	
con	1308	667	77	66	
grandiſſima	1409	668	243	66	
fpeſa	544	722	111	63	
dal	672	722	67	63	
Cardinal	766	722	195	63	
Federico	994	722	197	63	
Cornaro	1223	722	184	63	
Veneto	1435	722	143	63	
,	1599	722	18	63	
il	1635	722	18	63	
di	543	778	42	58	
cui	611	778	64	58	
Ritratto	693	778	182	59	
fù	888	779	53	58	
ſcolpito	964	779	172	59	
dal	1162	780	66	58	
medeſimo	1237	780	222	59	
Bernini	1477	781	160	59	
,	1637	782	16	58	
e	544	835	25	58	
ſi	583	835	27	58	
vede	630	835	107	58	
a	755	835	22	58	
ilati	792	835	98	59	
fra	908	836	58	58	
li	978	836	33	58	
altri	1021	836	93	59	
cinque	1138	837	145	58	
Ritratti	1296	837	166	59	
de	1481	838	48	58	
Car	1555	838	94	59	
dinali	546	888	127	59	
di	690	888	41	60	
queſta	758	889	135	60	
nobil	914	890	109	60	
Famiglia	1050	891	192	60	
.	1254	892	11	59	
Lo	1290	892	57	60	
Spirito	1358	893	151	59	
Santo	1534	894	115	60	
nella	540	945	108	59	
Volta	667	945	120	60	
,	792	946	12	59	
accompagnato	820	946	327	61	
da	1161	949	51	59	
una	1231	949	75	59	
gloria	1321	950	131	59	
di	1465	951	38	59	
Ange	1522	951	108	59	
.	1633	952	17	59	
li	540	1001	30	55	
,	586	1001	13	55	
fù	638	1001	29	55	
condotto	697	1001	190	56	
dall'Abbatini	908	1003	303	56	
.	1224	1004	11	55	
Il	1269	1005	33	55	
Quadro	1319	1005	173	56	
nell'al	1508	1006	139	56	
tra	540	1056	67	65	
Cappella	628	1056	209	66	
feguente	861	1057	188	66	
,	1059	1058	18	65	
