content	x	y	w	h	
are	12	152	14	50	
die	42	159	27	54	
Marte	13	207	32	62	
,	60	222	2	52	
9	1264	286	14	30	
27.di	3	264	42	59	
1	59	269	6	56	
i	-3	319	7	61	
Equity	19	322	42	65	
terzod	3	385	55	52	
Coop	12	637	39	57	
M.	-8	708	34	30	
Eored	-8	790	55	39	
con	13	1020	26	35	
avok	-7	1066	44	46	
ANTICA	436	146	165	58	
,	618	147	17	57	
E	666	147	19	57	
MODERNA	716	148	215	58	
.	950	150	13	57	
Svetonio	149	198	193	61	
,	363	201	12	59	
parlando	406	201	198	62	
di	624	204	39	60	
Ceſare	682	205	148	61	
,	845	207	11	59	
dal	891	208	67	59	
che	969	209	75	60	
argomen	1060	210	209	63	
ta	148	259	43	59	
il	211	259	39	59	
Nardini	287	259	173	60	
,	466	260	17	59	
che	514	260	76	59	
per	611	260	78	60	
ſicurezza	717	261	196	59	
dello	932	262	106	59	
ſteccato	1071	262	174	60	
accid	149	311	115	59	
non	281	312	81	59	
poteffero	379	313	204	60	
altri	598	314	93	60	
,	713	315	11	59	
o	756	316	25	59	
faltarvi	799	316	174	61	
dentro	974	318	146	60	
,	1140	319	16	59	
ove	1178	320	98	60	
ro	154	371	46	63	
uſcirne	218	371	149	63	
,	379	371	18	63	
o	423	371	26	63	
accoſtarviſi	456	371	262	63	
a	744	371	18	63	
parlare	780	371	162	63	
;	958	371	12	63	
foffero	999	371	147	63	
li	1173	371	26	63	
Se	1213	371	45	63	
.	1262	371	20	63	
pti	147	425	63	59	
anche	225	425	124	59	
cinti	366	426	97	59	
di	484	426	40	59	
foffa	541	427	95	59	
,	655	427	12	59	
e	703	427	22	59	
sù	738	428	50	59	
quella	802	428	131	59	
foſſe	952	429	88	59	
il	1062	429	25	59	
Ponte	1118	429	130	60	
.	1266	430	14	59	
Oppio	145	480	141	63	
,	297	480	18	63	
e	340	480	21	63	
Ciceronc	388	481	209	64	
vollero	622	482	161	63	
cingerli	813	483	174	63	
di	1024	484	49	63	
marmo	1092	484	155	63	
,	1264	485	15	63	
con	156	536	67	59	
Portici	244	536	156	60	
attorno	422	537	169	59	
;	612	537	13	59	
ma	648	538	65	59	
l'opera	741	538	175	60	
non	946	539	76	59	
ebbe	1045	539	99	60	
effet	1170	540	113	60	
to	149	593	46	60	
.	209	593	11	60	
Ben	252	593	80	60	
l	345	593	11	60	
'	362	593	9	60	
eſeguì	384	593	131	61	
poi	537	594	70	60	
Lepido	628	594	149	61	
,	796	595	17	60	
e	846	595	17	60	
finalmente	876	595	230	61	
Agrip	1125	596	133	61	
.	1263	597	18	60	
pa	148	664	53	41	
diede	216	644	114	59	
loro	350	645	92	59	
l'ultima	485	646	184	60	
perfezione	681	648	243	60	
con	956	650	78	59	
il	1054	651	26	59	
nome	1098	651	118	60	
di	1234	652	41	60	
Septi	155	700	117	67	
Giulj	274	700	126	67	
,	410	700	19	67	
per	442	700	75	67	
onorarne	536	700	205	67	
Auguſto	762	700	172	67	
,	956	700	15	67	
come	998	700	117	67	
dimo	1144	700	111	67	
.	1267	700	12	67	
ftra	148	750	75	64	
Dione	237	753	138	66	
al	388	759	39	62	
lib.53	439	761	129	65	
Il	255	818	35	60	
ſito	311	818	62	60	
di	411	818	43	60	
effi	462	818	73	60	
Septi	549	818	114	60	
,	679	818	12	60	
dicono	723	818	149	60	
il	894	818	25	60	
Biondo	950	818	161	60	
,	1126	818	12	60	
ed	1171	818	50	60	
il	1251	818	29	60	
Fulvio	154	873	133	63	
,	302	873	18	63	
eſſere	345	873	118	63	
ſtato	504	873	90	63	
,	616	873	18	63	
dove	664	873	107	63	
è	784	873	20	63	
oggi	820	873	99	63	
Piazza	953	873	157	63	
Coluna	1141	873	141	63	
na	147	929	49	54	
.	217	929	9	54	
Il	242	929	30	54	
Nardini	292	929	170	54	
dall'altro	480	929	214	54	
canto	719	929	117	54	
vuole	865	929	117	54	
,	1006	929	15	54	
che	1048	929	75	54	
i	1159	929	11	54	
Se	1204	929	55	54	
.	1263	929	18	54	
pti	151	986	61	61	
principiando	225	986	284	61	
a	525	986	21	61	
piè	565	986	66	61	
del	650	986	64	61	
Citorio	736	986	150	61	
,	901	986	16	61	
e	939	986	21	61	
ſeguendo	986	986	206	61	
la	1209	986	71	61	
falda	143	1038	112	60	
del	288	1039	73	60	
Campo	382	1040	158	61	
,	553	1042	20	59	
occupaſero	606	1043	253	61	
o	886	1046	26	59	
tutto	945	1046	106	60	
,	1063	1048	16	59	
o	1118	1048	16	59	
parte	1162	1049	114	60	
di	151	1094	41	65	
quel	213	1094	89	65	
ſito	321	1094	69	65	
,	413	1094	18	65	
nel	444	1094	65	65	
quale	514	1094	118	65	
ora	652	1094	74	65	
ſono	738	1094	98	65	
li	851	1094	26	65	
Notari	896	1094	150	65	
dell'Emi	1066	1094	216	65	
.	1271	1094	14	65	
nentiſſimo	148	1148	227	60	
Vicario	402	1149	167	60	
,	583	1151	11	59	
e	612	1151	19	59	
che	647	1151	73	60	
abbracciaffero	748	1152	320	61	
ancora	1097	1154	184	60	
buona	155	1203	130	62	
parte	298	1203	114	63	
del	434	1204	61	62	
Palazzo	515	1204	166	63	
,	699	1205	13	62	
e	745	1205	21	62	
Piazza	785	1205	142	63	
Capranica	953	1206	214	63	
.	1179	1207	17	62	
Dimoſtra	256	1263	208	60	
Cicerone	485	1263	203	60	
vicino	700	1263	138	60	
alli	852	1263	65	60	
Septi	940	1263	109	60	
la	1068	1263	39	60	
Villas	1146	1263	136	60	
Publica	150	1314	169	65	
,	338	1314	13	65	
cioè	378	1314	87	65	
un	492	1314	49	65	
Palazzo	555	1314	161	65	
,	739	1314	18	65	
dove	774	1314	109	65	
gli	900	1314	55	65	
Ambafciadori	972	1314	311	65	
de	150	1374	52	64	
'	206	1374	11	64	
nemici	230	1374	147	64	
,	392	1374	11	64	
li	427	1374	27	64	
quali	474	1374	107	64	
non	600	1374	82	64	
ſi	709	1374	24	64	
folevano	753	1374	187	64	
ammettere	968	1374	250	64	
in	1238	1374	40	64	
Roma	156	1431	129	62	
,	300	1431	17	62	
erano	337	1431	119	61	
alloggiati	477	1430	212	61	
a	708	1429	20	62	
ſpeſe	748	1429	103	62	
del	870	1429	62	62	
Publico	966	1428	168	62	
.	1153	1428	9	62	
Sta	1192	1428	89	62	
va	152	1482	53	67	
queſto	237	1482	126	67	
fu	386	1482	40	67	
quella	470	1482	117	67	
eſtremità	614	1482	199	67	
del	841	1482	62	67	
Campo	921	1482	154	67	
Marzo	1099	1482	152	67	
,	1269	1482	14	67	
che	153	1542	75	62	
oggi	244	1542	98	61	
è	364	1541	20	62	
appreffo	408	1541	181	60	
la	606	1539	37	62	
Rotonda	676	1539	178	61	
,	864	1537	16	62	
tra	906	1537	64	62	
la	1003	1536	38	62	
Via	1056	1536	75	62	
detta	1166	1535	117	62	
de	154	1593	50	62	
'	210	1593	9	62	
Paftini	236	1593	146	63	
,	401	1594	12	62	
e	441	1594	17	62	
l'altra	473	1594	132	63	
del	622	1595	62	63	
Seminario	705	1596	218	63	
Romano	940	1597	180	63	
,	1126	1598	17	62	
o	1157	1598	25	62	
po	1204	1599	73	63	
co	152	1650	51	65	
lungi	222	1650	111	65	
da	358	1651	47	65	
quel	422	1651	91	65	
Contorno	528	1651	241	67	
,	780	1653	11	65	
nel	818	1653	63	65	
quale	902	1653	127	66	
parimente	1040	1654	245	66	
era	148	1697	72	70	
il	238	1697	31	70	
Portico	286	1697	156	71	
di	462	1698	42	70	
Europa	516	1698	160	70	
,	677	1698	20	70	
con	722	1699	84	70	
altri	821	1699	104	70	
fimili	933	1699	121	71	
'	1054	1700	20	70	
.	1057	1700	20	70	
Vi	1109	1700	50	70	
era	1188	1700	69	70	
.	1274	1701	9	70	
no	150	1758	53	59	
in	218	1758	39	59	
oltre	280	1758	105	60	
moltiſſime	401	1759	230	60	
Statue	640	1760	135	60	
affai	798	1761	89	60	
celebri	908	1762	147	60	
,	1062	1763	11	59	
quà	1088	1763	79	59	
tra	1196	1764	83	59	
sferite	147	1818	139	64	
dal	304	1818	63	64	
Campidoglio	382	1818	292	64	
per	688	1818	72	64	
comandamento	780	1818	346	64	
di	1135	1818	52	64	
Au	1196	1818	58	64	
.	1264	1818	16	64	
guſto	144	1876	115	58	
;	275	1876	13	58	
ſiccome	323	1875	174	58	
ancora	514	1874	152	58	
(	683	1874	19	58	
oltre	713	1873	107	58	
alcuni	839	1873	146	57	
nobili	996	1872	139	57	
Giar	1153	1871	126	58	
dini	1106	1928	82	59	
)	1208	1933	18	56	
com	-6	1187	27	39	
!	27	1188	7	39	
arie	-5	1237	35	44	
re	-8	1305	37	28	
ICC	-6	1361	26	29	
.	18	1360	8	30	
iale	-8	1405	32	41	
Cl	-7	1531	21	27	
1	-7	1751	15	27	
