content	x	y	w	h	
156	647	157	76	57	
DESCRIZIONE	891	149	282	57	
DI	1204	151	47	55	
ROMA	1277	152	123	55	
Adriano	588	208	192	58	
Imperadore	797	207	267	57	
,	1080	205	14	59	
cioè	1122	205	91	58	
:	1230	204	18	59	
N	1751	389	51	96	
che	1772	556	30	40	
era	1800	552	29	41	
cally	1773	603	56	51	
Nam	638	312	117	67	
modo	772	313	105	67	
nos	886	313	65	68	
jam	956	314	87	67	
feſta	1070	315	97	67	
vocant	1178	315	139	68	
,	1332	316	15	67	
&	1378	317	51	67	
ad	1440	317	47	67	
Vlpia	1502	318	113	67	
po	1620	318	45	67	
.	1668	319	17	67	
fcunt	688	374	115	57	
.	816	376	12	55	
Te	646	424	57	67	
Fora	720	424	100	67	
,	832	424	15	67	
donabis	870	424	157	67	
quos	1048	424	94	67	
libertate	1155	424	177	67	
Quirites	1365	424	171	67	
.	1545	424	19	67	
Perge	643	482	132	63	
Pater	790	482	124	63	
Patriæ	930	482	147	63	
,	1092	482	12	63	
felix	1136	482	85	63	
,	1241	482	15	63	
atque	1280	482	116	63	
omine	1424	482	111	63	
fauſto	1541	482	117	63	
Captivos	639	541	195	62	
vincture	849	539	180	62	
novos	1041	537	120	62	
,	1169	536	16	63	
abfolve	1210	536	157	61	
vetuſtos	1379	534	170	62	
.	1551	532	16	63	
Qual	705	652	114	62	
funzione	834	651	189	61	
vien	1052	649	96	62	
anche	1172	649	130	61	
deſcritta	1322	647	190	61	
da	1527	646	51	61	
Am	1603	645	58	62	
.	1679	644	13	62	
miano	586	704	163	58	
nel	758	704	63	58	
lib	837	704	53	58	
.	894	704	13	58	
22.	921	704	65	58	
Pauſania	1004	704	193	58	
finalmente	1209	704	230	58	
ammira	1451	704	164	58	
tra	1631	704	58	58	
le	584	759	37	62	
ſue	641	759	62	62	
Statue	722	759	137	63	
una	885	760	78	62	
di	981	760	42	62	
Ceſare	1043	760	145	63	
Auguſto	1217	761	171	63	
,	1411	762	17	62	
compoſta	1406	762	225	63	
d	1655	763	22	62	
'	1680	763	8	62	
ambra	584	818	141	58	
,	745	818	13	58	
ed	779	818	53	58	
un'altra	850	818	185	58	
di	1048	818	42	58	
Nicomede	1104	818	224	58	
di	1355	818	42	58	
Bitinia	1410	818	144	58	
,	1557	818	14	58	
lavo	1585	818	83	58	
.	1678	818	11	58	
rata	586	875	92	51	
in	698	875	40	51	
avorio	752	875	148	50	
.	913	874	11	51	
Ebbe	939	874	106	50	
nei	1058	873	63	51	
deſcritto	1136	873	194	50	
Foro	1357	872	106	51	
la	1479	871	36	51	
ſua	1541	871	59	51	
Sta	1616	871	52	51	
.	1680	871	14	51	
tua	586	926	71	59	
il	672	926	25	59	
famoſo	710	926	155	60	
Poeta	890	927	129	60	
Claudiano	1036	928	228	60	
,	1278	929	13	59	
fattagli	1316	929	163	60	
eriggere	1510	930	175	60	
dagl	580	987	98	59	
'	683	987	11	59	
Imperadori	706	986	258	57	
Arcadio	983	984	183	58	
,	1183	983	14	59	
ed	1220	982	53	59	
Onorio	1302	982	163	58	
ad	1479	980	53	59	
iftanza	1557	980	130	58	
del	588	1038	62	63	
Senato	671	1038	139	63	
,	819	1038	18	63	
con	844	1038	77	63	
la	934	1038	39	63	
ſeguente	988	1038	191	63	
iſcrizione	1198	1038	210	63	
,	1421	1038	14	63	
portata	1460	1038	161	63	
da	1638	1038	45	63	
Pietro	588	1097	136	60	
Appiano	750	1098	185	60	
.	956	1099	15	60	
Capp	1767	711	58	48	
vint	1781	777	50	35	
Juni	1783	829	31	52	
info	1785	880	42	56	
Claudio	664	1204	165	57	
Claudiano	846	1204	215	57	
V.C.	1080	1204	117	57	
Tribuno	1210	1204	183	57	
,	1401	1204	14	57	
&	1428	1204	51	57	
Notarior	1492	1204	182	57	
.	1677	1204	14	57	
inter	576	1262	103	63	
cæteras	696	1262	155	63	
ingentes	862	1262	169	63	
artes	1038	1262	105	63	
præglorioff	1172	1262	252	63	
.	1432	1262	17	63	
Poetarum	1464	1262	197	63	
,	1676	1262	13	63	
Licet	590	1316	112	64	
ad	709	1316	53	64	
memoriam	786	1316	206	64	
ſempiternam	1022	1316	243	64	
carmina	1311	1316	180	64	
ab	1500	1316	47	64	
eodem	1571	1316	118	64	
fcripta	567	1375	151	63	
fufficians	725	1375	190	62	
;	927	1374	17	63	
attamen	961	1373	184	63	
teftimonii	1157	1373	203	62	
gratia	1385	1371	130	63	
,	1530	1371	18	63	
ob	1565	1371	45	62	
ju	1627	1370	44	63	
.	1675	1370	15	63	
dicii	568	1424	99	61	
ſui	692	1424	62	61	
fidem	763	1424	89	61	
D.D.	884	1424	129	61	
N.	1028	1424	68	61	
N.	1110	1424	63	61	
Arcadius	1190	1424	200	61	
,	1393	1424	16	61	
&	1434	1424	51	61	
Honorius	1507	1424	189	61	
feliciſs	568	1482	152	65	
.	719	1482	18	65	
ac	752	1482	49	65	
doctiffimi	808	1482	193	65	
Impp	1016	1482	104	65	
.	1122	1482	15	65	
Senatx	1156	1482	149	65	
petente	1318	1482	155	65	
,	1484	1482	25	65	
Statuam	1518	1482	169	65	
in	567	1534	45	69	
Foro	631	1534	100	69	
Divi	748	1534	107	70	
Trajani	880	1535	164	70	
erigi	1058	1536	102	70	
,	1176	1537	15	69	
collocarique	1215	1537	254	70	
juſſerunt	1484	1538	179	70	
.	1676	1539	11	69	
Dalle	1773	996	55	44	
guar	1775	1064	49	36	
Pubb	1775	1108	53	44	
pol	1773	1177	53	37	
cond	1773	1232	45	31	
dent	1775	1279	53	39	
fe	1773	1334	16	51	
,	1788	1334	14	51	
ce	1774	1398	17	37	
quale	1773	1444	54	48	
idic	1776	1496	43	49	
cubina	1310	1884	264	54	
Del	1560	1930	81	51	
