content	x	y	w	h	
o	1567	713	18	50	
di	1616	713	35	50	
Clasa	1669	712	98	50	
ri	804	766	37	61	
a	856	766	23	61	
Colonna	898	766	167	61	
Traja	1099	766	103	61	
dio	1388	772	57	45	
.	1463	772	12	45	
414	1694	778	57	51	
.	1751	778	12	51	
345	1136	837	78	46	
.	1289	814	16	61	
di	1334	814	40	62	
Flora	1394	816	107	63	
.	1521	818	11	61	
300.	1607	820	84	62	
289	1700	822	61	62	
degl	749	885	92	55	
'	832	883	17	57	
Orfani	869	881	149	54	
.	1024	876	17	57	
193	1143	893	67	48	
della	1337	876	102	54	
Fortuna	1458	878	158	55	
.	1626	881	12	53	
329	1697	882	53	54	
.	1752	883	7	53	
de	750	933	55	62	
Portogheſi	820	933	219	64	
.	1051	935	16	62	
99	1160	949	51	47	
.	1216	949	12	47	
della	1330	933	109	57	
Fortuna	1485	933	156	58	
Eque	1668	934	79	57	
.	1743	934	16	57	
di	750	994	41	48	
S.	808	994	47	47	
Rocco	870	993	124	47	
.	1009	992	12	48	
112	1140	1002	68	36	
.	1216	1004	10	35	
ſtre	1384	991	76	53	
.	1477	991	14	53	
38	1702	986	50	59	
.	1746	986	16	59	
de	752	1048	45	53	
Teutonici	812	1048	202	53	
.	1023	1049	14	53	
80	1161	1052	49	44	
.	1217	1053	10	44	
della	1343	1044	101	49	
Fortuna	1475	1043	159	48	
Primi	1651	1040	111	49	
.	1751	1039	14	50	
Stadio	697	1105	141	48	
di	881	1104	40	48	
Domiziano	951	1104	237	46	
genia	1386	1105	118	54	
.	1513	1104	12	55	
216	808	1166	79	41	
.	890	1166	11	41	
della	1338	1157	102	49	
Gente	1467	1156	120	48	
Flavios	1604	1154	148	48	
.	1751	1152	14	50	
Statua	696	1214	144	60	
di	861	1215	42	59	
Paſquino	924	1216	192	60	
.	1126	1217	16	59	
12	1160	1218	42	59	
.	1210	1218	10	59	
320.	1390	1222	89	51	
329	1498	1222	75	51	
.	1576	1222	9	51	
Strada	693	1268	147	60	
del	860	1268	68	61	
Corso	935	1269	111	60	
.	1067	1270	17	60	
178	1134	1270	70	60	
.	1209	1270	12	60	
di	1334	1266	36	51	
Giove	1387	1267	129	54	
.	1528	1270	12	51	
329.327	1606	1272	154	54	
.	1753	1275	11	51	
Felice	751	1325	122	52	
.	897	1330	10	48	
243	1129	1335	81	48	
di	1329	1323	41	50	
Giove	1413	1322	127	49	
Vimineo	1580	1320	145	48	
.	1747	1318	14	50	
de	748	1380	45	59	
Trionfanti	814	1380	222	60	
,	1049	1381	14	59	
61	1153	1385	47	43	
.	1210	1385	11	43	
588	1388	1385	79	51	
.	1467	1381	14	54	
di	1338	1430	39	55	
Giulio	1389	1430	137	56	
Ceſare	1544	1431	126	56	
.	1668	1432	15	55	
363	1697	1432	59	55	
.	1750	1432	15	55	
T	949	1495	33	43	
di	1337	1493	41	45	
Giunone	1397	1492	172	44	
.	1579	1491	11	45	
329	1697	1499	68	40	
di	1345	1540	40	55	
Giunone	1379	1540	174	55	
Lucina	1534	1540	152	55	
.	1682	1540	12	55	
172	1700	1540	53	55	
.	1756	1540	9	55	
Eatro	796	1600	118	53	
di	945	1599	39	53	
Alibert	1019	1599	164	52	
.	1213	1598	13	53	
d'Iſide	1337	1603	142	57	
Eforata	1519	1600	140	56	
.	1671	1596	18	59	
262	1697	1596	54	58	
.	1754	1595	10	59	
149	820	1676	70	45	
.	899	1678	7	43	
dei	1335	1655	67	51	
Lari	1425	1654	96	50	
Permarini	1539	1652	194	48	
.	1751	1649	12	51	
Capranica	738	1718	211	53	
.	966	1714	17	57	
196	1138	1718	73	61	
.	1214	1718	11	61	
96	1393	1719	54	50	
.	1450	1718	12	51	
di	729	1758	40	65	
Cornelio	788	1759	179	69	
Balbo	984	1764	122	67	
.	1113	1767	9	65	
95	1153	1768	51	66	
.	1211	1769	7	65	
.	1212	1784	12	48	
di	1331	1767	40	50	
Marte	1388	1767	135	49	
.	1535	1766	13	50	
94	1716	1771	34	45	
.	1748	1770	14	46	
delle	722	1827	107	47	
Dame	859	1827	127	47	
.	1003	1827	13	47	
149	1132	1839	72	44	
.	1211	1840	8	43	
di	1331	1822	43	52	
Marte	1387	1821	138	50	
Vendicatore	1546	1817	205	48	
.	1748	1811	15	53	
di	720	1876	50	61	
Pompeo	788	1879	161	67	
372	1390	1892	76	46	
.	1472	1892	10	46	
di	1705	1927	29	43	
325	1600	1108	74	51	
381	1696	1101	58	51	
.	1755	1097	11	54	
TE	1843	1483	25	48	
T	690	1598	89	120	
Filtro	800	1601	113	121	
38	1154	1889	55	50	
.	1210	1885	16	54	
