content	x	y	w	h	
;	1	237	4	51	
li	14	238	12	51	
due	34	239	22	52	
Cara	-2	293	57	59	
co	-4	352	14	45	
nella	25	355	29	47	
La	3	404	19	52	
No	30	408	34	54	
a	0	462	7	48	
Porta	18	464	37	53	
Corton	-2	520	52	54	
mano	-4	576	41	49	
il	45	578	6	48	
Ei	-6	636	16	47	
Santi	17	636	36	49	
Pietro	-4	691	54	51	
ESCO	-6	751	55	45	
med	-8	806	33	52	
i	0	864	7	47	
fuc	13	864	34	47	
storo	-8	930	60	33	
ANTICA	442	152	173	54	
,	633	153	12	53	
I	678	153	20	53	
MODERNA	726	154	211	54	
.	956	156	13	53	
yi	1177	153	63	55	
tro	150	205	70	63	
nel	236	205	68	63	
1654.	328	205	118	63	
Il	477	205	32	63	
Quadro	527	205	179	63	
nella	724	205	110	63	
Cappella	862	205	199	63	
ſeguente	1088	205	195	63	
con	147	262	80	60	
il	245	262	27	60	
Redentore	290	262	237	60	
,	540	262	17	60	
che	574	262	77	60	
appariſce	664	262	209	60	
a	894	262	21	60	
S.	928	262	42	60	
Lutgarda	995	262	205	60	
,	1211	262	17	60	
fì	1242	262	34	60	
dipinto	145	320	168	58	
da	328	319	51	59	
Angelo	396	319	167	58	
Maſſarotti	583	317	228	58	
Cremonete	833	316	242	57	
,	1097	314	17	59	
che	1129	313	75	59	
fe	1217	313	61	59	
ce	143	374	57	56	
anche	221	374	133	56	
le	363	373	40	56	
Pitture	414	373	160	55	
à	590	372	23	56	
freſco	629	372	124	56	
.	775	371	12	56	
Nella	801	371	117	56	
terza	936	371	109	55	
il	1076	370	31	56	
S.	1118	370	38	56	
Giu	1173	369	72	56	
.	1265	369	12	56	
ſeppe	150	429	117	59	
,	281	428	17	59	
S.	323	428	41	59	
Gioacchino	381	427	254	58	
,	650	425	14	59	
e	693	425	23	59	
S.	749	425	39	58	
Anna	809	424	117	58	
è	957	423	21	59	
del	1004	422	68	59	
ſuddetto	1087	422	184	57	
Cavalier	145	485	195	62	
Ghezzi	349	485	163	61	
,	517	484	17	62	
e	572	484	17	62	
le	603	483	35	62	
figure	643	483	138	62	
a	798	483	23	62	
freſco	833	482	131	62	
di	985	482	46	62	
Franceſco	1049	481	225	62	
Cozza	147	539	132	59	
Calabreſe	299	539	212	58	
.	532	538	12	59	
Qui	582	538	84	59	
era	677	538	66	58	
collocata	759	537	205	59	
la	981	536	39	59	
detta	1049	536	114	59	
Im	1189	536	61	59	
.	1253	535	21	59	
magine	145	597	165	58	
di	327	596	43	59	
Maria	385	596	133	58	
Santiſſima	536	595	222	57	
delle	771	593	101	58	
Grazie	887	592	154	58	
,	1047	591	13	59	
rimoffane	1062	591	212	57	
l	153	658	18	60	
'	166	658	18	60	
anno	202	658	109	59	
1670	334	656	99	59	
,	451	654	17	60	
per	494	654	76	59	
fituarvi	586	652	167	58	
queſta	765	650	135	58	
,	915	648	16	60	
denominata	946	648	264	56	
di	1230	644	45	59	
Reggio	146	712	158	59	
,	313	711	18	60	
che	341	710	76	60	
ſi	429	710	29	59	
vede	474	709	105	59	
nel	592	708	66	59	
fronteſpizio	678	707	251	58	
;	947	704	18	60	
il	975	704	28	60	
che	1015	704	76	59	
fù	1103	703	45	59	
fatto	1161	702	111	59	
per	147	771	72	61	
un	235	770	54	61	
legato	303	769	154	60	
,	459	768	16	61	
che	487	767	76	61	
imponeva	583	766	218	59	
l'obligo	819	763	174	60	
d'alzare	1009	761	178	59	
un	1202	759	58	60	
Altare	147	826	146	60	
a	306	825	24	61	
queſta	346	824	138	60	
Sagra	489	823	139	59	
Immagine	640	821	242	59	
.	900	818	12	61	
Il	929	818	30	61	
S.	973	817	38	61	
Pietro	1026	817	142	60	
nellº	1180	815	100	60	
ultima	144	874	141	55	
è	314	874	21	55	
dell	348	874	81	55	
'	432	874	11	55	
Antiveduto	474	874	259	55	
Grammatica	748	874	285	55	
Seneſe	1052	874	141	55	
;	1210	874	15	55	
e	1254	874	25	55	
li	151	930	22	63	
laterali	192	930	161	63	
di	368	930	39	63	
Gio	434	930	81	63	
:	520	930	11	63	
Odazj	548	930	140	63	
.	694	930	15	63	
Sotto	257	989	120	58	
di	405	988	42	59	
uno	475	987	82	59	
de	581	986	52	59	
Portici	657	985	168	58	
,	830	984	16	59	
che	880	983	70	59	
circondano	988	982	244	57	
il	1252	979	34	59	
Cortile	145	1045	165	61	
del	327	1044	63	61	
Collegio	407	1044	193	60	
anneſſo	619	1042	157	61	
,	795	1041	11	61	
fi	839	1041	26	61	
vede	883	1041	103	60	
il	1015	1040	27	61	
Depoſito	1069	1040	205	59	
del	139	1100	63	63	
detto	229	1100	110	63	
Eugenio	375	1099	173	63	
IV	576	1098	46	63	
,	649	1098	18	63	
diligentemente	676	1098	345	61	
(	1039	1096	18	63	
colpito	1066	1096	146	62	
in	1231	1095	43	63	
marmo	140	1165	161	58	
,	302	1162	11	61	
e	332	1162	22	61	
quà	367	1161	88	60	
traſportato	474	1159	255	56	
dalla	748	1154	107	59	
Baſilica	869	1151	171	58	
Vaticana	1059	1148	199	57	
.	1258	1144	18	61	
nondo	456	1207	179	62	
,	640	1208	17	61	
O'lis	761	1209	97	62	
O'ls	755	1215	108	58	
28	1006	1215	162	58	
opavor	200	1266	237	59	
Palazzo	468	1266	197	59	
Lancellotti	695	1266	230	59	
.	939	1266	17	59	
sta	1004	1266	50	59	
Altare	-7	1037	49	43	
dilo	-8	1102	51	32	
d'un	1	1146	42	47	
Sie	-8	1208	50	35	
ll	0	1324	27	41	
nel	10	1377	25	43	
le	-8	1432	42	38	
ella	-8	1487	40	45	
ell	-8	1542	39	43	
F	165	1383	32	111	
po	-8	1614	41	31	
re	-8	1664	34	36	
U	235	1379	40	67	
'	279	1379	12	67	
queſto	312	1379	125	66	
nobil	459	1377	113	66	
Palazzo	587	1376	172	66	
principiato	773	1374	256	65	
con	1041	1372	84	66	
archie	1133	1371	152	66	
tettura	246	1442	155	50	
di	415	1440	40	51	
Franceſco	474	1440	224	48	
da	717	1437	50	50	
Volterra	775	1436	219	49	
.	999	1433	16	51	
Carlo	1042	1433	132	49	
Ma	1186	1431	73	50	
.	1266	1430	12	51	
derno	134	1496	133	58	
lo	285	1495	42	59	
terminò	345	1494	176	58	
,	539	1492	14	59	
ed	587	1492	51	59	
abbelli	657	1491	154	58	
;	821	1489	15	59	
e	866	1489	22	59	
Domenico	911	1489	228	56	
Zam	1166	1486	75	58	
.	1265	1485	18	59	
pieri	132	1553	118	59	
,	240	1552	15	60	
detto	272	1552	117	59	
il	405	1550	27	60	
Domenichino	446	1550	298	56	
,	752	1546	15	60	
vi	783	1545	51	60	
fece	862	1544	80	60	
il	954	1543	34	60	
Portone	1003	1543	188	58	
.	1201	1540	12	60	
I	1235	1540	39	60	
medeſimo	133	1605	223	74	
è	373	1604	20	75	
riguardevole	415	1603	291	73	
per	729	1601	66	75	
la	797	1600	50	75	
quantità	863	1600	188	73	
delle	1067	1598	104	75	
Sta	1181	1597	72	75	
.	1254	1597	21	75	
te	135	1661	42	62	
antiche	210	1661	166	61	
,	393	1660	14	62	
bufti	438	1660	106	61	
,	544	1659	17	62	
e	594	1659	21	62	
ballirilievi	646	1659	244	61	
;	895	1657	17	62	
Fra	951	1657	71	62	
le	1048	1657	34	62	
quali	1110	1656	103	62	
a	1242	1656	32	62	
ftima	137	1720	113	63	
infigne	275	1719	156	62	
una	446	1717	73	63	
Diana	531	1716	141	63	
Efeſia	692	1714	119	63	
,	831	1712	16	64	
pofta	879	1712	114	63	
nella	1007	1710	117	63	
Galle	1135	1709	112	63	
.	1261	1708	14	64	
ria	137	1776	62	63	
.	214	1776	12	63	
Fra	267	1775	74	63	
li	375	1774	24	63	
Quadri	410	1774	163	61	
poi	585	1772	89	63	
più	709	1771	64	63	
rari	805	1770	90	63	
,	908	1769	19	63	
che	951	1769	77	62	
adornano	1062	1768	215	61	
gl’Appartamenti	135	1831	386	63	
,	518	1826	20	67	
ſi	542	1826	20	67	
ſtima	580	1826	111	65	
un	705	1824	56	67	
Sileno	777	1823	136	66	
portato	931	1821	172	65	
da	1119	1819	56	66	
due	1189	1818	84	66	
Fauni	135	1887	133	65	
,	265	1885	19	67	
cgregiamente	278	1885	306	62	
dipinto	601	1879	164	65	
da	781	1876	52	66	
Annibale	846	1875	205	63	
Caracci	1064	1871	180	64	
.	1262	1868	16	67	
Di	1152	1930	63	51	
E	694	1938	19	57	
4	755	1948	16	57	
