content	x	y	w	h	
157	1677	281	51	51	
.	1735	285	5	49	
235	1673	334	58	53	
.	1738	339	5	48	
599	1683	392	49	49	
.	1740	395	10	47	
gone	742	549	130	49	
.	873	541	17	56	
694	701	159	90	53	
INDICE	896	146	229	59	
DELLE	1154	146	191	59	
COSE	1376	146	149	59	
Altieri	691	213	173	45	
,	873	211	15	47	
474	1096	215	79	47	
.	1182	218	10	45	
del	1308	198	61	62	
Gran	1379	200	117	64	
Duca	1504	205	98	63	
di	1618	209	33	60	
Tof	1668	211	58	61	
.	1726	213	13	60	
Bolognetti	711	262	228	68	
fuori	956	261	112	68	
Porta	1069	260	126	68	
cara	1369	258	91	68	
.	1472	257	20	69	
Pia	763	320	77	49	
.	856	320	13	49	
611	1103	318	75	44	
.	1186	318	13	44	
Ludoviſia	1312	312	197	61	
.	1525	316	13	57	
Borgheſe	696	374	204	58	
a	923	371	26	61	
Fraſcati	980	370	181	59	
.	1184	367	16	61	
Montalto	1313	370	193	50	
.	1530	373	11	47	
664	769	434	82	48	
,	854	434	14	48	
Pamfilj	1312	422	161	63	
a	1520	422	18	63	
Montema	1568	422	176	64	
.	1735	423	16	63	
Borgheſe	703	485	205	57	
a	940	478	26	62	
Mondra	1007	476	198	57	
gnanapoli	1353	483	213	59	
.	1574	481	17	61	
632	1678	492	57	52	
.	1741	495	8	50	
666	1100	540	83	45	
.	1187	540	12	45	
Patrizja	1312	532	197	63	
Porta	1527	534	112	62	
Pia	1664	536	69	61	
.	1735	536	14	61	
Borgheſe	708	595	201	62	
a	916	589	29	66	
Porta	955	588	129	64	
Pin	1094	585	84	65	
.	1183	582	17	67	
610	1365	596	77	44	
.	1450	599	11	42	
001	684	661	82	43	
ciana	776	657	109	42	
..	883	652	36	45	
228	1105	651	83	46	
.	1190	649	15	48	
di	1322	636	46	69	
Papa	1383	638	93	69	
Giulio	1494	641	126	70	
.	1633	645	10	67	
125	1685	646	51	68	
.	1742	648	9	67	
>	662	704	29	63	
Caſali	715	710	140	53	
.	867	707	15	55	
416	1105	709	85	54	
.	1191	708	12	54	
Publica	1315	700	160	53	
.	1494	703	13	51	
93	1701	725	34	46	
.	1741	726	7	45	
&	685	764	15	55	
Gefi	719	764	84	55	
.	825	764	15	55	
*	1076	768	13	49	
125	1116	768	73	50	
.	1198	769	10	49	
Sanneſe	1330	754	160	64	
.	1503	760	12	58	
125	1683	776	53	49	
.	1743	779	7	46	
Costaguti	724	816	201	63	
609	1114	818	82	54	
.	1201	820	12	53	
313	1679	832	57	46	
.	1742	833	8	46	
S.	713	876	52	50	
Croce	788	876	119	50	
458	1108	877	81	52	
.	1189	874	17	54	
Vivario	1321	866	159	53	
460	1680	882	61	49	
.	1744	882	7	49	
Eſtenſe	717	923	154	65	
in	889	923	37	65	
Tivoli	947	923	136	64	
.	1084	922	12	65	
669.	1110	922	99	65	
Vniverſità	1259	921	217	64	
de	1489	920	43	65	
Barcaroli	1559	920	179	64	
.	1735	919	16	65	
di	715	985	41	51	
Faonte	787	986	130	53	
129.311	992	998	196	42	
.	1192	992	13	47	
Farneſe	717	1034	172	67	
in	906	1034	39	68	
Caprarola	961	1035	217	68	
.	1183	1036	19	67	
de	1314	1024	43	65	
Ciechi	1381	1026	136	69	
,	1512	1031	11	63	
e	1535	1032	16	64	
Zoppi	1567	1033	116	67	
.	1674	1037	15	64	
52	1704	1038	36	65	
.	1744	1040	8	63	
18	683	1103	50	53	
674	777	1100	79	53	
.	860	1098	15	55	
degl	1313	1091	93	58	
'	1397	1089	16	59	
OAi	1428	1089	85	57	
.	1521	1087	17	59	
Giufimiani	720	1151	242	56	
.	965	1150	16	57	
184	1111	1161	78	48	
•	1193	1162	12	47	
Valenti	1328	804	152	67	
,	1490	814	11	58	
II2	1374	995	70	33	
.	1448	995	13	33	
112	1681	1107	56	33	
TINE	742	1519	180	70	
DEL	949	1517	136	70	
SECONDO	1123	1516	322	68	
TOMO	1487	1512	182	70	
.	1679	1510	12	71	
202	664	1664	92	60	
