content	x	y	w	h	
de	4	167	25	53	
Cela	47	177	30	54	
illiani	10	284	44	61	
in	69	300	5	50	
marla	-7	348	50	47	
ay	56	348	32	47	
.	3	402	2	46	
Fronti	24	404	54	51	
Acquedo	-4	460	82	65	
•	-3	524	13	43	
1.	21	524	16	42	
A	50	523	13	43	
Luculli	-8	578	84	40	
untem	-7	637	59	41	
no	0	690	21	47	
alcun	36	690	43	47	
olo	1	746	22	45	
Grea	45	749	38	46	
Con	-8	809	39	42	
mo	40	806	38	42	
ANTICA	476	149	169	51	
,	663	151	12	50	
E	702	151	18	50	
MODERNA	749	152	213	52	
.	983	155	10	50	
227	1176	160	89	51	
lazzo	170	204	108	69	
di	300	204	51	69	
Pincio	370	204	141	69	
Senatore	540	204	199	69	
,	756	204	13	69	
d	800	204	25	69	
queſta	846	204	149	69	
Famiglia	1024	204	199	69	
ad	1238	204	69	69	
effo	169	262	79	62	
Colle	260	262	117	62	
communicò	388	262	265	62	
il	668	262	26	62	
proprio	710	262	175	62	
nome	903	262	121	62	
,	1026	262	15	62	
onde	1057	262	107	62	
fi	1174	262	32	62	
dif	1227	262	60	62	
.	1289	262	17	62	
fe	166	321	38	54	
Pincio	226	321	134	54	
,	373	321	14	54	
è	415	320	26	54	
il	456	320	26	54	
ricevette	499	320	212	53	
.	726	319	15	54	
Secondo	764	319	187	53	
il	979	318	27	54	
Donati	1025	318	153	53	
anti	1196	317	107	54	
camente	167	378	182	60	
queſta	368	377	133	60	
Porta	528	376	134	60	
dicevaſi	673	375	184	59	
Collatina	892	373	198	60	
,	1107	371	12	61	
perche	1148	371	156	60	
conduceva	175	431	235	56	
a	425	430	16	57	
Collagio	463	430	179	56	
Caſtello	659	429	175	56	
de	853	428	49	56	
Sabini	921	427	133	56	
,	1073	426	11	57	
e	1109	426	21	57	
Patria	1150	426	150	56	
di	169	489	40	57	
Collatino	229	489	205	56	
,	438	488	11	57	
Marito	465	488	153	57	
della	637	488	103	56	
bella	761	487	100	57	
Lucrezia	882	486	188	57	
Romana	1086	486	183	56	
;	1285	485	15	57	
Qual	167	545	110	59	
Caſtello	291	545	168	58	
,	465	544	13	59	
Sefto	495	544	107	58	
Pompeo	619	543	183	58	
è	821	542	21	59	
di	863	541	41	59	
ſentimento	925	541	236	58	
,	1181	540	14	59	
che	1223	539	75	59	
tale	169	601	81	58	
ſi	265	601	24	58	
chiamaſſe	305	601	210	58	
,	520	601	13	58	
perche	549	601	152	58	
le	720	601	36	58	
Città	783	601	116	58	
vicine	914	601	134	58	
portavano	1065	601	237	58	
in	169	655	39	57	
effo	225	655	75	57	
tutte	315	655	105	56	
le	433	654	37	57	
loro	486	654	92	56	
ricchezze	599	653	207	56	
,	819	652	13	57	
per	861	652	75	57	
effervi	956	652	143	56	
cuſtodi	1129	651	151	56	
.	1285	650	19	57	
te	167	713	47	61	
.	226	713	17	61	
Ma	250	713	76	61	
nega	329	712	101	61	
il	451	711	27	61	
Nardini	499	711	183	60	
,	672	710	16	61	
eſſere	707	710	121	60	
ſtata	844	709	98	60	
queſta	961	708	133	60	
Porta	1117	707	116	60	
la	1265	706	39	61	
Collatina	161	767	201	63	
;	384	767	19	63	
poichè	417	766	149	63	
la	577	766	49	63	
Via	649	765	72	63	
Collatina	748	765	186	62	
,	951	764	13	63	
che	999	764	80	63	
pretende	1086	763	213	63	
fi	162	824	30	64	
,	201	824	17	64	
al	244	824	36	64	
detto	314	824	117	63	
Caſtello	452	823	175	63	
guidaſſe	645	822	195	63	
,	858	821	12	64	
il	898	821	27	64	
Frondino	944	821	207	63	
dice	1172	820	101	63	
,	1288	819	19	64	
che	164	882	77	61	
paſſava	259	881	162	59	
preſſo	440	879	133	60	
il	590	877	28	61	
Campo	638	877	162	59	
detto	818	874	118	60	
Salone	952	873	143	59	
,	1113	871	14	61	
dove	1158	870	111	60	
è	1284	869	22	61	
la	164	940	40	63	
gran	243	939	103	62	
ſorgente	382	938	192	61	
dell	600	935	84	62	
'	678	934	18	63	
Acqua	704	934	157	62	
Vergine	888	932	183	61	
;	1089	930	14	63	
e	1133	929	22	63	
verſo	1191	928	118	62	
quella	170	995	133	57	
parte	317	993	123	57	
moſtra	454	992	148	56	
il	619	989	26	58	
Cluerio	663	989	171	56	
,	851	986	14	58	
eſſere	889	986	122	56	
ſtato	1026	984	103	57	
il	1142	982	28	58	
detto	1183	982	120	57	
Caſtello	166	1040	177	65	
di	362	1040	39	65	
Collazia	416	1040	180	65	
.	614	1040	11	65	
Sia	658	1040	64	65	
però	738	1040	101	65	
la	854	1040	39	65	
cofa	910	1040	91	65	
come	1020	1040	117	65	
eſſer	1154	1040	97	65	
fi	1272	1040	29	65	
voglia	167	1097	141	66	
,	313	1097	13	66	
ſeguitiamo	344	1097	242	66	
noi	604	1097	70	66	
il	695	1097	27	66	
noſtro	732	1097	144	66	
giro	906	1097	93	66	
.	1003	1097	24	66	
Dirimpetto	1047	1097	256	66	
