content	x	y	w	h	
I	-3	115	6	51	
RONA	20	118	39	56	
Orom	-6	180	95	54	
ano	16	239	22	49	
in	55	247	4	46	
quel	68	251	18	49	
tre	-4	292	26	55	
della	32	296	34	56	
la	2	349	13	50	
Mano	22	351	44	55	
di	75	358	3	49	
fa	-4	633	23	51	
dietrol	29	636	50	55	
nio	-5	752	30	48	
Fuci	37	755	39	50	
Come	12	831	70	104	
coulis	-1	1843	56	42	
di	100	1820	41	53	
Aleſſandro	161	1820	223	52	
Franceſi	408	1819	183	54	
Napolitano	609	1821	250	55	
;	873	1822	18	52	
ed	922	1819	38	53	
il	991	1820	29	54	
Depofi	1032	1821	163	58	
Tell	-20	1904	74	40	
to	96	1879	34	53	
del	169	1877	62	53	
Cardinal	247	1875	199	54	
Bichi	459	1875	118	58	
,	588	1877	17	53	
fatto	632	1875	99	52	
di	757	1873	40	54	
ſtucco	817	1873	118	54	
,	958	1873	15	54	
è	1002	1873	12	55	
diſegno	1036	1875	168	60	
ANTICA	400	156	181	55	
,	596	156	13	55	
E	634	156	19	55	
MODERNA	676	156	216	55	
.	908	156	15	55	
581	1094	161	87	55	
de	121	208	47	61	
Santi	208	208	109	62	
Martiri	350	209	159	63	
Zenone	544	211	164	62	
,	733	213	12	61	
e	794	213	17	61	
Compagni	826	213	243	63	
,	1080	215	17	61	
e	1115	216	16	61	
del	1164	216	69	61	
Santo	123	270	113	59	
Titolare	276	270	181	59	
,	474	270	13	59	
una	510	270	84	59	
particella	628	270	209	59	
della	866	270	101	59	
Croce	988	270	153	59	
del	1170	270	65	59	
Signore	114	324	177	64	
.	298	324	16	64	
Dipinſe	335	324	170	64	
la	529	324	38	64	
Cupola	583	324	159	64	
Bernardino	760	324	256	64	
Gagliar	1048	324	187	64	
di	116	376	41	65	
;	160	376	31	65	
Clemente	224	376	209	65	
Majoli	468	376	140	65	
colori	642	376	129	65	
le	806	376	39	65	
pitture	858	376	157	65	
intorno	1034	376	169	65	
,	1222	376	13	65	
e	116	434	21	61	
ſopra	166	434	117	61	
l'Altar	316	434	161	61	
maggiore	498	434	215	61	
;	730	434	13	61	
il	774	434	29	61	
Cavalier	820	434	191	61	
Baglioni	1040	434	187	61	
la	116	490	37	57	
S.	181	490	30	57	
Chiara	227	490	147	58	
con	398	491	81	57	
S.	500	492	39	57	
Agata	554	492	135	58	
,	706	493	15	57	
e	744	493	21	57	
S.	784	493	35	57	
Antonio	834	494	185	58	
nel	1038	495	61	57	
Qua	1124	495	111	58	
dro	114	546	78	60	
ſopra	210	546	118	60	
la	345	546	39	60	
Porta	393	546	137	60	
di	544	546	42	60	
fianco	594	546	145	60	
;	757	546	19	60	
e	783	546	34	60	
la	837	546	33	60	
S.	891	546	37	60	
Èlena	946	546	122	60	
incon	1088	546	118	60	
.	1220	546	14	60	
tro	111	600	70	61	
con	207	600	69	61	
altro	300	600	97	61	
Santo	417	600	126	61	
,	555	600	11	61	
Gio	582	600	82	61	
:	668	600	12	61	
de	695	600	51	61	
Vecchi	765	600	149	61	
.	934	600	13	61	
item	994	600	77	61	
Di	357	706	58	63	
S.	454	707	45	63	
Agata	523	707	124	64	
alla	678	709	72	64	
Suburra	787	710	164	65	
.	967	712	17	63	
Dort	1037	713	183	64	
I	238	820	15	67	
queſta	272	820	137	67	
Chiefa	448	820	134	67	
,	598	820	19	67	
che	596	820	111	67	
fù	726	820	45	67	
fabricata	794	820	201	67	
la	1022	820	39	67	
prima	1086	820	131	67	
volta	250	876	113	53	
da	384	876	49	53	
Flavio	454	877	137	53	
Ricimiero	614	878	217	54	
,	833	879	15	53	
Conſole	848	879	175	54	
nobiliffi	1033	880	169	54	
.	1208	881	12	53	
s	-5	928	6	61	
,	6	928	5	61	
evila	21	928	51	61	
mo	103	928	79	61	
di	196	928	46	62	
Roma	246	929	127	61	
,	388	929	13	61	
fà	428	930	39	61	
menzionc	486	930	207	62	
S.	712	931	37	61	
Gregorio	766	931	211	62	
Papa	990	932	109	62	
nelle	1118	933	101	61	
otto	0	988	37	62	
dex	44	988	26	62	
fue	107	988	64	62	
Epiftole	187	988	168	62	
.	371	988	16	62	
Eſſendo	408	988	162	62	
poi	582	988	79	62	
ſtata	658	988	110	62	
profanata	788	988	214	62	
dalli	1022	988	92	62	
Go	1134	988	65	62	
.	1206	988	17	62	
datore	3	1042	50	53	
,	54	1042	15	53	
ti	108	1042	31	53	
,	160	1042	11	53	
verſo	202	1042	115	53	
il	338	1042	27	53	
fine	398	1042	77	53	
dell	505	1042	82	53	
'	583	1042	15	53	
fefto	617	1042	83	53	
Secolo	732	1042	145	53	
fu	906	1042	39	53	
dal	966	1042	63	53	
medefi	1049	1042	170	53	
cleſalin	-7	1098	77	51	
mo	107	1098	68	51	
Pontefice	211	1098	205	52	
reſtituita	431	1099	195	52	
al	656	1100	39	51	
culto	716	1100	110	52	
del	856	1101	63	51	
vero	940	1101	101	52	
Dio	1060	1102	81	51	
,	1160	1102	12	51	
e	1197	1102	20	51	
nuovamente	109	1152	276	63	
conſagrata.Nel	405	1152	329	63	
1579.	746	1152	119	63	
Gregorio	883	1152	201	63	
XIII	1110	1152	96	63	
.	1203	1152	14	63	
fuo	0	1210	26	57	
Ma	33	1210	33	57	
la	101	1210	38	57	
conceffe	160	1210	176	57	
alli	368	1210	68	57	
Monaci	457	1210	165	57	
Olivetani	657	1210	205	57	
di	892	1210	42	57	
Monte	960	1210	138	57	
Ver	1115	1210	102	57	
gine	100	1268	94	60	
;	215	1268	13	60	
e	246	1268	23	60	
perche	286	1268	151	59	
minacciava	453	1267	251	59	
rovina	722	1266	148	59	
,	874	1265	12	60	
