content	x	y	w	h	
Ali	1639	202	52	39	
,	1678	197	20	44	
qual	1653	272	58	29	
OM	1659	324	37	29	
tor	1663	379	32	29	
P	459	410	34	115	
Ari	1667	432	33	37	
elor	1667	531	38	55	
AOC	1667	594	39	43	
148	493	137	76	59	
DESCRIZIONE	742	137	278	47	
DI	1050	137	47	47	
ROMA	1132	137	123	47	
Dell	477	241	117	57	
Oratorio	611	241	187	56	
della	827	240	99	56	
Confraternita	945	239	289	55	
dell	1245	237	100	57	
Anime	1373	237	145	56	
più	676	294	71	67	
biſognoſe	770	294	191	67	
del	976	294	63	67	
Purgatorio	1068	294	239	67	
.	1326	294	13	67	
Erla	536	404	103	63	
Strada	662	404	145	63	
,	812	404	13	63	
chiamata	836	404	205	63	
del	1062	404	63	63	
Babbuino	1146	404	204	63	
,	1347	404	14	63	
che	1382	404	73	63	
refta	1475	404	82	63	
appunto	549	471	184	59	
alle	758	468	76	61	
ſpalle	843	467	122	60	
della	991	465	106	60	
deſcritta	1115	463	194	59	
Chieſa	1335	460	146	59	
del	1491	458	69	60	
Gesù	436	523	109	61	
,	570	523	17	61	
e	607	522	17	61	
Maria	633	522	141	61	
,	791	521	13	61	
s	837	521	17	61	
'	855	521	17	61	
incontra	892	521	180	60	
queſt	1085	520	125	60	
'	1215	519	7	61	
Oratorio	1239	519	194	60	
.	1452	518	12	61	
Nel	1479	518	73	60	
principio	435	581	212	62	
del	681	579	64	62	
Pontificato	781	578	252	61	
d	1067	575	26	63	
'	1100	575	34	63	
Innocenzo	1149	574	232	61	
XII	1409	572	75	62	
.	1485	571	12	63	
la	1523	571	36	62	
Confraternita	436	632	313	61	
delle	782	632	103	61	
Anime	904	632	147	61	
più	1076	632	87	61	
biſognoſe	1170	632	207	61	
laſciò	1390	632	129	61	
l	1530	632	15	61	
'	1548	632	11	61	
altra	435	688	106	63	
Chieſa	571	688	147	63	
di	746	688	40	63	
S.	819	688	37	63	
Egidio	882	688	150	63	
in	1066	688	35	63	
Borgº	1138	688	126	63	
Pio	1291	688	76	63	
,	1383	688	13	63	
ed	1427	688	49	63	
eſ	1503	688	44	63	
.	1547	688	11	63	
ſendo	431	747	126	63	
paſſata	575	747	151	62	
a	745	746	21	63	
queſta	796	746	127	62	
,	945	745	18	63	
aprì	983	745	89	63	
il	1099	744	37	63	
proprio	1153	744	173	62	
Oratorio	1361	743	197	62	
in	434	798	43	71	
queſta	505	798	125	71	
Strada	650	798	145	71	
.	804	798	25	71	
Hanno	856	798	163	71	
queſti	1032	798	133	71	
Fratelli	1186	798	163	71	
per	1366	798	73	71	
pro	1450	798	113	71	
prio	426	863	103	63	
Iſtituto	562	862	160	62	
di	747	861	40	63	
pregare	806	860	178	62	
,	1007	859	18	63	
e	1046	859	18	63	
di	1077	858	38	63	
far	1136	858	62	63	
celebrare	1214	857	209	62	
li	1449	855	29	63	
Sa.	1494	855	63	63	
grificj	431	913	144	63	
per	593	913	75	63	
l'Anime	699	912	195	63	
del	919	912	68	62	
Purgatorio	1005	911	249	62	
,	1271	910	15	63	
più	1311	910	73	63	
neceffi	1401	910	157	63	
toſe	429	969	91	64	
de	542	969	47	64	
Suffragj	636	969	174	64	
.	817	969	18	64	
Chiamaſi	538	1020	207	68	
quefta	757	1021	142	67	
Strada	927	1021	140	68	
,	1067	1022	19	67	
del	1099	1022	67	68	
Babbuino	1178	1023	202	68	
,	1379	1024	19	67	
per	1399	1024	67	67	
una	1484	1024	74	68	
Statua	432	1078	141	60	
così	585	1078	89	61	
nominata	694	1079	209	61	
,	911	1080	21	60	
la	960	1081	38	60	
quale	1018	1081	121	60	
quaſi	1159	1082	109	60	
quì	1289	1082	68	61	
incontro	1375	1083	188	61	
forma	426	1136	138	50	
una	589	1136	82	50	
Fontana	681	1136	187	50	
ſotto	899	1136	109	50	
il	1032	1136	38	50	
Palazzo	1087	1136	168	50	
del	1285	1136	65	50	
Duca	1383	1136	116	50	
di	1523	1136	38	50	
Sora	420	1192	113	65	
Buoncompagni	548	1192	339	65	
.	902	1192	15	65	
neA	1662	659	46	28	
ver	1668	770	40	31	
dele	1669	823	34	35	
ler	1669	878	33	42	
rif	1669	933	36	41	
pa	1675	1000	30	47	
T	1680	1102	13	41	
%	1682	1226	19	30	
Di	547	1297	61	65	
S.	622	1297	47	66	
Atanaſio	687	1298	180	67	
de	886	1300	47	65	
Greci	958	1301	119	66	
,	1094	1302	13	65	
e	1134	1303	21	65	
loro	1170	1303	79	66	
Collegio	1273	1304	172	67	
:	1463	1306	15	65	
L	484	1410	29	63	
Pontefice	551	1410	205	65	
