content	x	y	w	h	
DI	6	109	18	47	
ROMA	34	111	43	49	
a	-2	160	7	51	
Scuola	20	164	47	59	
Greca	77	174	39	58	
,	124	183	5	51	
ne	-3	219	10	53	
(	20	222	4	52	
che	40	225	22	56	
terminan	77	232	54	59	
no	2	275	13	62	
principio	32	280	68	71	
na	-7	392	20	60	
da	26	395	16	60	
Cajo	51	397	38	62	
Serra	97	402	43	63	
ANTICA	476	156	173	54	
,	662	157	15	53	
E	695	157	15	53	
MODERNA	734	157	213	55	
.	964	159	13	53	
643	1168	164	79	57	
anno	183	218	104	57	
721.	306	218	93	56	
Naſceva	417	217	179	56	
queſta	615	216	133	56	
nella	762	215	104	57	
Via	886	214	75	57	
Latina	982	214	142	56	
,	1134	213	13	57	
in	1185	213	30	56	
di	1239	212	42	57	
.	1288	212	16	57	
ftanza	191	269	120	61	
di	328	269	39	61	
dodici	382	269	136	61	
miglia	526	269	140	61	
,	684	269	17	61	
ed	732	269	44	61	
era	803	269	60	61	
una	877	269	78	61	
raccolta	973	269	182	61	
di	1172	269	40	61	
più	1230	269	70	61	
po	0	341	19	56	
dopo	22	342	47	57	
,	69	344	14	57	
ciode	92	345	40	57	
:	127	346	14	57	
Vene	176	322	110	63	
nel	312	322	64	63	
Territorio	393	322	228	63	
di	639	322	38	63	
Fraſcati	692	322	172	63	
,	883	322	12	63	
o	916	322	26	63	
di	972	322	40	63	
Grotta	1030	322	144	63	
Fer	1202	322	78	63	
.	1286	322	14	63	
rata	171	379	83	64	
,	272	379	13	64	
le	312	379	35	64	
quali	368	379	109	64	
prima	483	379	130	64	
nella	629	379	103	64	
Marrana	753	379	191	64	
(	965	379	21	64	
che	1008	379	65	64	
fu	1089	379	40	64	
l'anti	1151	379	153	64	
ca	169	436	57	62	
,	1151	439	17	62	
ani	2	453	59	102	
si	72	453	20	102	
or	98	453	39	102	
da	170	490	49	63	
Agrippa	236	490	185	63	
per	436	490	73	63	
lo	526	490	41	63	
ſpazio	586	490	133	63	
di	738	490	39	63	
ſei	798	490	53	63	
miglia	872	490	135	63	
unite	1024	490	115	63	
in	1162	490	39	63	
una	1218	490	79	63	
rte	0	551	26	71	
della	32	551	40	71	
Vila	78	551	49	70	
particolar	166	550	225	69	
Piſcina	404	548	157	70	
,	564	546	21	71	
e	601	546	36	71	
congiunte	671	545	222	70	
con	922	543	73	71	
la	1025	542	22	71	
detta	1058	542	123	70	
Te	1217	540	79	71	
el	-7	627	20	87	
tempo	21	627	50	87	
dikit	88	628	60	87	
la	161	629	47	87	
trovd	215	629	121	89	
,	348	631	24	87	
e	405	632	24	87	
ne	443	632	47	87	
fuggerì	504	633	170	89	
ad	679	635	75	87	
Agrippa	765	636	181	89	
l’unione	966	638	175	89	
.	1145	641	29	87	
pula	162	601	92	69	
,	260	601	20	69	
ottennero	311	601	219	69	
il	548	601	26	69	
nome	594	601	119	69	
di	732	601	51	69	
Acqua	802	601	128	69	
Giulia	947	601	139	69	
,	1105	601	11	69	
da	1145	601	51	69	
chi	1226	601	69	69	
efio	-6	741	28	47	
condotta	39	742	59	48	
da	103	745	15	46	
L'A	270	712	91	65	
ſietina	368	712	135	65	
fu	527	712	24	65	
quella	576	712	130	65	
,	715	712	18	65	
che	744	712	77	65	
da	846	712	47	65	
Auguſto	914	712	179	65	
condot	1110	712	155	65	
.	1270	712	21	65	
ta	162	768	39	59	
nello	216	768	107	59	
ſteſſo	339	769	107	59	
,	460	769	17	59	
o	502	769	25	59	
in	546	770	33	59	
poco	611	770	96	60	
diverſo	728	771	159	59	
tempo	901	772	140	59	
da	1058	773	54	59	
quello	1144	773	139	60	
ht	9	799	18	93	
,	23	799	27	93	
alkome	56	799	78	93	
dell	164	824	75	65	
'	246	824	9	65	
Acqua	266	824	141	65	
Vergine	428	824	165	65	
,	604	824	19	65	
fi	640	824	35	65	
chiamò	718	824	156	65	
Augufta	897	824	161	65	
.	1080	824	18	65	
Naſce	1120	824	165	65	
ele	-8	859	30	81	
na	32	859	32	81	
duguli	73	859	66	81	
da	163	859	59	81	
un	230	860	46	81	
Lago	290	860	117	81	
detto	419	861	126	81	
parimente	556	861	237	82	
Alfietino	822	862	168	82	
,	1001	863	22	81	
quattordi	1037	863	250	83	
Frontiolahani	-8	916	135	79	
ci	161	917	48	79	
miglia	220	918	149	80	
in	381	920	43	78	
circa	443	921	106	79	
diſcoſto	589	922	147	80	
da	766	924	51	79	
Roma	838	925	139	80	
,	994	927	17	78	
oggi	1040	928	103	79	
chia	1179	929	107	80	
,	-9	985	21	45	
trentatraga	22	983	94	43	
mato	160	995	115	61	
Lago	288	995	110	60	
di	417	994	39	61	
Martigniano	471	993	270	60	
,	750	992	16	61	
ed	799	991	49	61	
è	867	991	19	61	
,	903	991	13	61	
ſecondo	942	991	181	60	
il	1135	989	25	61	
Nar	1173	989	104	61	
dini	160	1051	84	60	
,	266	1051	12	60	
quell'Acqua	312	1051	267	59	
,	600	1050	24	60	
che	640	1050	75	60	
ſotterra	733	1049	174	60	
uſcendo	926	1049	171	59	
dal	1113	1048	63	60	
me	1198	1048	65	60	
.	1272	1048	6	60	
la	0	1092	15	75	
qualenem	22	1092	94	75	
defimo	167	1092	151	75	
,	327	1092	21	75	
paſſa	358	1092	113	75	
per	493	1092	73	75	
la	598	1092	21	75	
Via	640	1092	75	75	
Caſſia	743	1092	111	75	
,	875	1092	21	75	
avanti	918	1092	149	75	
l'Oſteria	1078	1092	205	75	
Elis	-1	1148	31	66	
fervirajo	38	1148	90	66	
dell'Isola	165	1148	207	67	
,	388	1149	19	66	
e	418	1150	28	66	
di	464	1150	39	66	
là	521	1150	36	66	
dall'altra	574	1150	206	67	
della	800	1152	97	66	
Storta	915	1152	140	67	
.	1071	1153	11	66	
ta	-9	1205	35	54	
.	21	1204	11	55	
Diquely	34	1204	81	52	
,	113	1200	20	54	
Augufta	262	1216	172	63	
,	432	1216	17	63	
fu	462	1216	39	63	
anche	516	1216	127	63	
denominata	664	1216	263	63	
un'Acqua	942	1216	213	63	
,	1168	1216	13	63	
che	1200	1216	75	63	
Auguſto	161	1271	171	64	
imboccò	356	1271	178	64	
nella	561	1271	94	64	
Marzia	683	1271	158	64	
,	860	1271	12	64	
di	907	1271	40	64	
ugual	967	1271	134	64	
bontà	1124	1271	119	64	
per	138	1334	86	61	
fupplimento	236	1332	270	60	
di	524	1329	43	62	
quella	579	1328	135	61	
,	729	1327	13	62	
che	770	1326	76	62	
talora	869	1325	134	61	
nelle	1019	1324	101	61	
ficcità	1142	1322	129	61	
eſtive	150	1384	120	50	
ſcemava	290	1385	176	51	
.	484	1387	13	49	
L'Aniene	256	1437	195	54	
Vecchio	462	1437	168	54	
fu	647	1437	39	54	
condotto	704	1437	202	54	
l'anno	923	1437	137	54	
di	1078	1437	40	54	
Roma	1136	1437	129	54	
geleadof	1	1484	81	65	
four	89	1484	36	65	
481.	140	1484	99	65	
da	256	1484	51	66	
Mario	328	1485	130	65	
Curio	482	1485	120	66	
Dentato	626	1486	175	65	
,	823	1486	18	65	
e	868	1487	21	65	
da	924	1487	51	65	
Lucio	994	1487	125	65	
Papi	1146	1488	99	65	
.	1250	1488	17	65	
cui	3	1543	28	63	
milchiatus	35	1543	88	63	
rio	155	1543	54	63	
Curſore	239	1543	177	63	
,	429	1543	18	63	
ambedue	472	1543	194	63	
Cenfori	698	1543	176	63	
.	883	1543	15	63	
Prendevafi	939	1543	240	63	
fo	1203	1543	32	63	
.	1253	1543	14	63	
pra	138	1610	80	54	
Tivoli	237	1609	133	54	
dal	389	1608	69	54	
Teverone	489	1607	196	53	
,	699	1605	13	55	
in	756	1605	29	55	
diſtanza	814	1604	163	54	
di	997	1603	41	55	
venti	1059	1603	115	54	
mi	1193	1602	53	54	
.	1251	1601	17	55	
glia	156	1663	71	61	
in	249	1663	34	61	
circa	303	1663	109	61	
,	431	1663	12	61	
e	477	1663	17	61	
ſerviva	513	1663	161	61	
per	699	1663	74	61	
inaffiare	787	1663	178	61	
gl'Orti	985	1663	170	61	
,	1155	1663	17	61	
e	1215	1663	17	61	
itto	-4	1720	30	58	
di	33	1719	13	59	
acqua	59	1719	47	59	
,	101	1719	17	59	
per	151	1719	66	58	
le	231	1718	35	59	
Naumachie	289	1718	248	58	
,	548	1717	14	59	
a	593	1716	21	59	
'	619	1716	9	59	
quali	645	1716	110	59	
uſi	773	1715	53	59	
era	841	1715	71	59	
fimilmente	932	1715	234	57	
de	1195	1713	67	59	
ſtinata	151	1770	137	63	
l'Allietina	303	1770	222	63	
ſopradetta	548	1770	237	63	
.	811	1770	18	63	
Entrava	864	1770	179	63	
in	1062	1770	41	63	
Roma	1130	1770	131	63	
W	4	1822	19	68	
faldet	28	1822	64	68	
full'iſteſſo	144	1822	205	68	
Acquedotto	371	1822	267	68	
dell’Appia	658	1822	240	68	
,	914	1822	12	68	
a	942	1822	21	68	
cui	984	1822	62	68	
congiun	1064	1822	176	68	
.	1244	1822	17	68	
no	5	1878	27	73	
,	22	1878	21	73	
e	41	1878	21	73	
di	66	1878	15	73	
farin	88	1878	37	73	
gevaſi	140	1878	131	73	
,	288	1878	13	73	
ed	322	1878	49	73	
ebbero	390	1878	151	73	
i	560	1878	9	73	
Caſtelli	584	1878	171	73	
,	759	1878	18	73	
l'uno	804	1878	119	73	
,	934	1878	15	73	
e	968	1878	19	73	
l'altra	1011	1878	137	73	
con	1170	1878	62	73	
.	1243	1878	21	73	
SE	685	1940	58	48	
2	768	1944	19	46	
tigui	1079	1941	104	57	
,	1197	1941	13	57	
Trano	-8	1281	49	27	
ancora	43	1276	58	27	
mi	102	1270	20	31	
Eufebio	-4	1327	72	44	
,	46	1317	23	54	
e	69	1313	20	54	
sia	92	1308	35	51	
Marie	-5	1386	62	41	
,	33	1378	23	48	
come	53	1375	50	43	
di	96	1367	38	45	
quedot	-6	1618	83	46	
tror	90	1596	38	56	
edi	-8	1675	46	41	
marmo	27	1668	66	36	
alla	82	1655	54	40	
